Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,21:54:24.700,1,688,-354,-24,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:25.200,202,1024,431,-119,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:25.700,127,328,577,-3,-485,-205,201,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:26.200,61,217,635,-7,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:26.700,1,342,641,-4,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:27.200,2,569,341,-14,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:27.700,-577,231,-1024,-6,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:28.200,-705,3,-1024,-9,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:28.700,-630,240,-1024,101,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:29.200,2,290,-1024,-87,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:29.700,18,461,-1024,54,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:30.200,2,-289,917,-4,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:30.700,2,-248,953,-14,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:31.200,1,-338,913,13,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:31.700,1,-342,512,10,-486,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:32.200,-42,-365,-208,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:32.700,1,-707,206,193,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:33.200,2,4,283,453,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:33.700,2,3,281,-1,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:34.200,2,3,247,-75,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:34.700,1,125,922,-377,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:35.200,-620,179,491,-292,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:35.700,-315,4,357,-3,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:36.200,0,-9,282,32,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:36.700,-5,-232,-532,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:37.200,-90,-292,-774,104,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:37.700,-129,-264,-923,78,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:38.200,-101,-238,-413,-301,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:38.700,-154,-256,-629,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:39.200,-236,-406,-793,-44,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:39.700,-617,272,-783,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:40.200,-228,-189,-464,84,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:40.700,-22,-275,733,4,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:41.200,-76,-315,953,75,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:41.700,-18,-326,1024,75,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:42.200,1,-94,680,-38,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:42.700,-300,13,591,-384,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:43.200,-606,610,969,-273,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:43.700,-377,-347,1024,162,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:44.200,-16,-149,-631,-1,-485,-205,201,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:44.700,-138,24,-1024,-1,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:45.200,3,90,-1024,124,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:45.700,-211,4,-1024,-1,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:46.200,-837,4,-1024,-1,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:46.700,-355,156,-1024,94,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:47.200,-29,6,-1024,11,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:47.700,1,4,-1024,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:48.200,8,38,-1024,-52,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:48.700,2,9,-1024,148,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:49.200,-157,502,-1024,-15,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:49.700,0,375,-1024,-8,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:50.200,-17,524,-1024,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:50.700,-21,222,-1024,155,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:21.210,2,3,-1024,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:21.700,8,3,-1024,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:22.200,0,3,-447,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:22.700,2,3,-85,-1,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:23.210,147,-2,-15,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:23.710,48,-63,157,-45,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:24.210,2,4,312,0,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:24.710,1,3,324,66,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:25.210,1,90,296,182,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:25.710,1,-83,309,-108,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:26.210,-12,-91,289,-231,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:26.710,18,3,284,132,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:27.210,73,3,199,-1,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:27.710,2,5,120,82,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:28.210,1,3,203,-55,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:28.710,-10,3,143,-64,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:29.210,1,8,195,-1,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:29.710,2,32,211,-10,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:30.210,1,20,170,64,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:30.710,2,120,200,-60,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:31.210,2,-100,183,-4,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:31.710,1,49,191,40,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:32.210,3,8,181,124,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:32.710,1,1,194,60,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:33.210,2,1,952,-14,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:33.710,-63,4,-536,-22,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:34.210,2,4,464,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:34.710,1,-158,87,-31,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:35.210,0,0,364,336,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:35.710,1,9,121,4,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:36.210,1,20,-909,121,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:36.710,2,4,-846,140,-486,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:37.210,9,4,-824,-2,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:37.710,200,26,-802,-2,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:38.210,344,41,-884,-2,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:38.710,2,122,-854,-242,-486,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:39.210,2,224,-883,145,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:39.710,1,238,-774,3,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:40.210,-90,195,-784,-81,-486,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:40.710,-25,228,-810,-1,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:41.210,-5,259,-833,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:41.710,0,191,-830,-6,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:42.210,1,190,-851,-4,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:42.710,1,202,-812,-48,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:43.210,1,213,-799,-61,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:43.710,1,199,-692,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:44.210,0,-279,-696,33,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:44.710,-19,-31,-480,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:45.210,-51,-1024,-574,6,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:45.710,-23,-52,-1024,-3,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:46.210,-726,4,-1024,-41,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:46.710,-216,6,-1024,-164,-485,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:47.210,2,268,-1024,78,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:47.710,-74,236,-1024,-38,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:48.210,-24,299,-1024,0,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:48.710,-67,336,-953,340,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:49.210,1,-252,732,97,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:49.710,1,-403,770,60,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:50.210,1,-452,749,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:50.710,1,-343,286,-1,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:51.210,1,-232,-28,0,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:51.710,2,-199,114,-3,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:52.210,1,-168,287,-2,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:52.710,1,3,129,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:53.210,1,-21,120,-2,-486,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:53.710,2,3,175,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:54.210,2,2,175,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:54.710,1,-340,837,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:55.210,2,-192,880,-2,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:55.710,2,-336,883,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:56.210,67,-371,883,-4,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:56.710,2,-358,879,-3,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:57.210,1,-553,410,97,-486,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:57.710,1,-756,-4,151,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:58.210,1,-145,540,-2,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:58.710,-640,4,556,184,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:59.210,-317,14,446,-1,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:55:59.710,-389,-150,494,-142,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:00.210,-387,-316,680,-469,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:00.710,1,-209,937,96,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:01.210,2,-358,1000,60,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:01.710,2,-542,1024,-128,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:02.210,5,181,-680,-82,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:02.710,1,397,-665,-108,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:03.210,-18,527,-679,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:03.710,-1,480,-270,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:04.210,-3,229,103,-78,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:04.710,1,474,-195,-10,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:05.210,1,9,-301,65,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:05.710,-36,5,-476,895,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:06.210,1,12,408,-176,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:06.710,-42,59,641,-516,-485,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:07.210,1,4,-691,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:07.710,2,4,-229,537,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:08.210,-41,4,-571,366,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:08.710,1,4,409,-228,-485,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:09.210,1,5,912,-100,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:09.710,2,3,916,-231,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:10.210,-121,47,-529,-1,-485,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:10.710,-110,223,-845,61,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:11.210,-110,277,-1024,64,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:11.710,2,3,148,-1,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:12.210,1,3,148,-1,-486,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:12.710,1,3,149,-1,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:13.210,1,3,148,-1,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:13.710,1,3,148,-1,-486,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:14.210,-183,3,-92,-1,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:14.710,5,3,-408,-1,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:15.210,2,4,-145,-2,-486,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:15.710,5,16,34,-2,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:16.210,1,20,-245,-1,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:16.710,1,149,313,117,-485,-205,200,0,0,-1017,1006,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:17.210,-337,254,214,328,-485,-205,200,0,0,-1017,1006,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:17.710,-231,105,190,-1,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:18.210,0,3,106,-387,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:18.710,1,-1024,920,187,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:19.210,2,-47,-91,-38,-485,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:19.710,18,-284,1024,-72,-486,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:20.210,-39,272,-569,-3,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:20.710,-91,134,-1024,-47,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:21.210,2,930,1024,-22,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:21.710,64,1024,-437,-4,-485,-205,201,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:22.210,-85,812,-750,-18,-485,-205,200,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:22.710,-731,5,-1024,-43,-486,-205,201,0,0,-1016,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:56:23.210,1,4,1024,-186,-485,-205,200,0,0,-1017,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
