Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-15,20:44:52.860,-556,396,-353,-176,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:53.360,-175,562,-535,-541,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:53.860,-545,590,-772,-450,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:54.360,-634,231,-551,562,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:54.860,-143,-1024,-315,448,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:55.360,-43,-203,49,-79,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:55.860,-8,-12,-178,-7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:56.360,-38,-293,-453,12,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:56.860,-144,-384,-871,81,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:57.360,-499,247,-898,-337,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:57.860,-600,542,-763,-240,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:58.360,-442,-328,-653,515,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:58.860,-209,-645,-432,-75,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:59.360,30,-558,-327,42,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:59.860,1,-480,-499,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:00.360,-243,-503,-1014,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:00.860,-654,324,-839,-159,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:01.360,-474,-10,-690,643,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:01.860,-119,-597,-340,482,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:02.360,-108,-471,36,157,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:02.860,-17,-297,-267,217,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:03.360,-2,-243,-769,38,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:03.860,1,540,-966,-7,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:04.360,-4,410,-544,18,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:04.860,-1,-719,824,23,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:05.360,0,-842,-441,23,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:05.860,0,-875,583,39,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:06.360,-42,-115,-903,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:06.860,-2,49,-95,-7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:07.360,-1,80,607,1024,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:07.860,0,2,-141,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:08.360,4,1,-1006,-545,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:08.860,121,-1,140,848,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:09.360,35,-18,-907,-252,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:09.860,0,2,606,642,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:10.360,-85,2,-899,-424,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:10.860,0,8,584,88,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:11.360,69,3,746,575,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:11.860,-241,294,-428,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:12.360,-339,814,-193,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:12.860,-392,2,-75,571,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:13.360,-444,-178,-9,-516,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:13.860,-457,718,18,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:14.360,-313,-158,19,677,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:14.860,-23,-195,113,19,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:15.360,3,-75,162,222,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:15.860,19,-153,383,225,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:16.360,0,-53,447,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:16.860,52,-153,669,76,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:17.360,159,-823,674,241,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:17.860,0,-547,-361,-6,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:18.360,108,445,-697,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:18.860,158,479,-774,-100,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:19.360,305,911,-581,-26,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:19.860,227,630,358,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:20.360,-77,-459,-631,-257,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:20.860,114,-924,719,-79,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:21.360,25,-562,736,295,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:21.860,80,499,-755,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:22.360,54,352,-747,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:22.860,79,372,-584,-135,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:23.360,44,392,-612,-96,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:23.860,124,329,-646,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:24.360,135,253,-713,29,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:24.860,0,977,399,-7,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:25.360,48,173,273,93,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:25.860,-56,-358,-784,265,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:26.360,-288,-793,-753,171,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:26.860,-134,-665,539,103,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:27.360,45,216,-720,-49,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:27.860,140,581,-881,-108,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:28.360,192,777,348,-24,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:28.860,20,543,575,-18,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:29.360,0,-445,-740,131,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:29.860,-86,-271,-744,-59,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:30.360,0,2,-574,-67,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:30.860,-136,-366,-742,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:31.360,-76,-382,-755,-93,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:31.860,-49,-346,-691,-125,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:32.360,-41,-399,-703,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:32.860,-65,-371,-720,75,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:33.360,-76,-373,-742,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:33.860,-77,-380,-741,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:34.360,-39,-486,-327,-111,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:34.860,-1,-732,748,127,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:35.360,58,362,-796,78,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:35.860,153,459,-1006,70,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:36.360,0,184,-898,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:36.860,0,1,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:37.360,-1,1,-1024,0,1024,1023,1013,0,0,-5,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:37.860,0,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:38.360,0,1,-1024,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:38.860,0,1,-1024,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:39.360,-1,2,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:39.870,-1,2,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:40.420,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:40.920,0,2,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:41.420,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:41.970,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:42.470,-1,1,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:43.020,-1,1,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:43.520,0,1,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:44.060,-1,1,-1024,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:44.570,0,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:45.120,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:45.620,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:46.120,0,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:46.670,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:47.170,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:47.710,0,1,-98,4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:48.220,-2,172,158,5,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:48.760,0,446,162,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:49.270,0,0,414,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:49.810,0,-26,504,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:50.320,-1,-38,576,60,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:50.820,-1,40,585,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:51.370,-1,-108,700,3,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:51.870,-22,-373,934,-48,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:52.420,-17,-390,984,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:52.920,-30,-506,911,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:53.460,-2,-198,-806,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:53.970,0,150,-917,-36,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:54.520,-17,36,-846,-182,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:55.020,-28,85,-797,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:55.520,-1,243,-760,174,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:56.020,-30,281,-724,-18,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:56.520,-50,374,-711,-31,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:57.020,-49,299,-569,-81,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:57.520,-44,314,-601,-98,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:58.020,-82,330,-580,-38,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:58.520,-57,271,-507,21,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:59.020,-57,259,-487,138,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:45:59.520,-3,146,-487,2,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:00.020,0,2,-457,-225,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:00.520,-1,225,-449,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:01.020,-23,187,-856,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:01.520,-2,255,-883,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:02.020,-5,261,-892,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:02.520,-1,279,-868,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:03.020,-15,298,-741,-9,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:03.520,-79,286,-730,-196,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:04.020,-3,293,-697,-196,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:04.520,-69,334,-703,-83,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:05.020,-72,315,-692,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:05.520,-83,352,-680,-44,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:06.020,-2,372,-841,-223,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:06.520,-16,307,-1024,-215,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:07.020,0,2,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:07.520,-1,1,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:08.020,-1,2,-1024,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:08.520,-1,1,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:09.020,-1,1,-162,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:09.520,0,1,-227,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:10.020,0,2,-18,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:10.520,-1,36,-184,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:11.020,0,64,-95,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:11.520,-2,184,180,191,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:12.020,-342,25,170,34,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:12.520,-185,3,145,-50,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:13.020,-62,3,166,-71,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:13.520,-72,-25,145,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:14.020,-1,-2,86,-19,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:14.520,-1,1,119,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:15.020,-1,-29,80,10,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:15.520,0,-1005,509,137,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:16.020,-2,-14,673,-65,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:16.520,0,474,800,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:17.020,4,709,673,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:17.520,20,-730,-602,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:18.020,0,-534,-47,-84,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:18.520,0,723,-898,-18,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:19.020,-1,345,-966,-53,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:19.520,-1,237,-356,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:20.020,0,-724,809,58,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:20.520,-1,-838,266,19,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:21.020,4,-849,164,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:46:21.520,-4,-1024,-249,15,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
