Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:23:04.380,-1,278,-793,60,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:04.880,-122,435,-599,-15,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:05.380,-49,-66,894,43,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:05.880,0,-287,909,207,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:06.380,-1,-556,482,-39,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:06.880,0,-392,65,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:07.380,132,-430,510,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:07.880,21,-167,538,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:08.380,0,2,575,-37,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:08.880,-155,2,547,-159,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:09.380,-364,418,685,-398,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:09.880,-49,14,107,-71,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:10.380,2,40,-879,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:10.880,-71,-80,-839,64,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:11.380,-268,-170,-1000,162,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:11.880,-304,59,-1024,453,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:12.380,0,2,-1024,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:12.880,0,2,-1024,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:13.380,0,2,-1024,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:13.880,0,2,-1024,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:14.380,0,2,-1024,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:14.880,0,3,-1024,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:15.380,-41,2,47,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:15.880,-9,2,-298,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:16.380,0,2,-152,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:16.880,0,1,-151,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:17.380,0,2,-151,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:17.880,0,2,-152,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:18.380,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:18.880,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:19.380,0,2,-152,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:19.880,0,2,-151,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:20.380,0,2,-152,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:20.880,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:21.380,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:21.880,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:22.380,0,2,-152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:22.880,0,2,-151,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:23.380,1,2,-152,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:23.880,0,2,-152,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:24.380,0,2,-152,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:24.880,0,2,-75,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:25.380,-242,198,165,82,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:25.880,-322,80,135,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:26.380,-92,1,150,3,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:26.880,0,66,38,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:27.380,-5,25,160,36,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:27.880,0,61,708,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:28.380,0,2,-223,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:28.880,0,0,57,2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:29.380,0,14,298,76,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:29.880,0,739,820,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:30.380,0,243,-6,-6,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:30.880,-24,153,-513,-157,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:31.380,-102,259,-806,-135,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:31.880,-32,297,-800,-123,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:32.380,2,329,-795,-364,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:32.880,-531,92,-599,-125,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:33.380,-272,175,-425,-199,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:33.880,223,375,410,74,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:34.380,144,392,554,-77,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:34.880,171,301,624,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:35.380,167,205,892,-369,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:35.880,0,180,94,-381,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:36.380,20,12,-720,-570,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:36.880,0,152,-370,-519,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:37.380,-410,145,-59,-291,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:37.880,-324,-66,19,-175,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:38.380,-158,-575,932,209,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:38.880,-106,-289,832,145,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:39.380,0,-17,558,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:39.880,0,2,558,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:40.380,0,2,558,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:40.880,0,2,558,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:41.380,0,3,558,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:41.880,64,2,-569,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:42.380,35,2,-108,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:42.880,1,5,-207,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:43.380,0,2,-235,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:43.880,0,3,-79,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:44.380,0,-11,250,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:44.880,-152,43,322,36,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:45.380,-209,120,259,23,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:45.880,-154,-13,231,-22,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:46.380,-122,2,150,-107,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:46.880,-121,2,120,163,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:47.380,20,24,195,-13,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:47.880,0,-13,468,-20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:48.380,33,2,564,-153,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:48.880,5,20,592,2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:49.380,0,-3,615,18,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:49.880,0,2,683,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:50.380,0,1,686,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:50.880,0,1,692,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:51.380,-1,95,748,-21,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:51.880,0,192,745,-48,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:52.380,0,194,469,-44,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:52.880,0,202,240,-48,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:53.380,0,104,195,-33,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:53.880,0,94,180,-32,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:54.380,0,102,158,-38,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:54.880,0,112,132,-75,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:55.380,-37,152,3,-76,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:55.880,0,165,-381,-62,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:56.380,0,155,-463,-64,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:56.880,0,81,-414,-18,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:57.380,0,40,-389,-91,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:57.880,0,87,-380,-117,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:58.380,1,105,-372,-133,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:58.880,62,117,-520,-139,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:59.380,131,126,-601,-137,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:59.880,28,101,-573,-232,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:00.380,13,5,-14,-263,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:00.880,91,-126,378,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:01.380,166,-244,467,14,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:01.880,184,-238,501,22,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:02.380,113,-199,485,63,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:02.880,129,-201,483,54,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:03.380,139,-128,467,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:03.880,183,1,466,-36,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:04.380,187,-95,468,-6,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:04.880,106,-136,471,20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:05.380,0,-113,449,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:05.880,0,-110,440,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:06.380,1,-17,440,-113,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:06.880,-5,-146,581,-21,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:07.380,0,-176,648,-59,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:07.880,0,-205,657,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:08.380,0,-208,446,-60,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:08.880,-55,-202,269,-55,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:09.380,-91,-113,23,30,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:09.880,-37,2,154,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:10.380,0,1,241,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:10.880,0,1,62,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:11.380,0,1,280,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:11.880,-15,2,-355,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:12.380,-3,-183,-360,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:12.880,0,-207,-358,-36,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:13.380,0,-235,-502,-44,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:13.880,1,-161,-624,-21,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:14.380,19,-157,-658,-64,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:14.880,37,-235,-676,-38,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:15.380,18,-257,-696,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:15.880,-241,-353,-382,-18,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:16.380,-504,-144,320,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:16.880,-156,-225,395,14,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:17.380,-45,-328,422,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:17.880,1,-382,422,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:18.380,10,-383,422,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:18.880,1,-291,423,-29,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:19.380,2,-292,423,-47,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:19.880,-3,-192,423,-96,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:20.380,0,-135,438,-83,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:20.880,0,-138,449,-124,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:21.380,0,-80,450,-93,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:21.880,-72,-169,535,-280,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:22.380,-54,49,729,-288,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:22.880,-76,103,343,-213,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:23.380,-138,300,-365,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:23.880,-145,418,-543,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:24.380,-138,240,-549,3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:24.880,-98,283,-741,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:25.380,-172,133,-738,-127,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:25.880,-215,80,-705,-284,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:26.380,-139,294,-779,-283,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:26.880,-129,466,-805,19,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:27.380,-41,569,-584,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:27.880,0,-34,782,-37,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:28.380,0,-281,827,-160,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:28.880,-22,-592,66,-53,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:29.380,-405,-379,-799,-64,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:29.880,-637,72,-900,-6,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:30.380,-625,3,-901,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:30.880,-614,18,-881,-263,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:31.380,-378,658,-444,-48,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:31.880,151,252,449,81,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:39.890,-23,-61,947,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:40.380,0,2,104,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:40.880,-358,3,-861,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:41.380,-594,-605,-887,2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:41.880,0,-480,-432,-146,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:42.380,0,-62,-491,-130,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:24:42.880,0,-88,-513,-292,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
