Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-13,07:12:26.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.330,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.530,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.630,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.730,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.830,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.030,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.130,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.430,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.630,-2,-2,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.730,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.830,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:27.930,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.030,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.130,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.430,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.530,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.630,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.730,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.830,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:28.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.030,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.130,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.230,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.530,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.630,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.730,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.830,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:29.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.030,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.130,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.330,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.430,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.630,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.730,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.830,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:30.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.040,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.180,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.280,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.380,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.490,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.630,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.730,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.830,-2,-2,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:31.940,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.080,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.180,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.280,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.390,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.530,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.630,-2,-2,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.730,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.840,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:32.980,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.080,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.180,-2,-1,-1024,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.290,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.430,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.530,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.630,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.740,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.880,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:33.980,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.080,-2,-2,-1024,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.190,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.330,-2,-2,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.640,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.780,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.880,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:34.980,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.090,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.230,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.330,-2,-1,-1024,203,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.430,-2,-62,-1024,591,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.540,-2,-9,-1024,124,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.680,-2,-3,-1024,3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.780,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.880,-2,-123,-1024,358,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:35.990,-2,-423,-1024,553,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.130,-2,-372,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.230,-2,-149,-1024,-106,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.330,-2,-184,-1024,-45,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.440,-2,-228,-1024,122,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.580,-2,-304,-1024,303,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.680,-2,-320,-1024,126,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.780,-2,-68,-1024,28,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:36.890,11,-2,-1024,3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.030,0,-3,-516,299,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.130,-1,-124,-336,349,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.230,2,-178,-234,229,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.340,1,-167,-128,128,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.480,-1,-6,-54,1,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.580,-1,-4,-39,-96,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.680,-1,11,-7,-188,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.790,-2,52,91,-217,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:37.930,-2,-1,147,-111,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.030,-2,-46,149,-2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.130,28,-14,164,23,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.240,88,-1,214,23,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.380,100,2,286,5,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.480,132,1,301,3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.580,163,31,304,84,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.690,177,123,275,315,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.830,129,5,275,127,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:38.930,112,2,277,64,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.030,80,0,277,36,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.140,9,142,277,16,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.280,2,165,278,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.380,0,55,334,-15,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.480,-14,36,324,-49,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.590,-8,88,279,-134,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.730,-5,3,350,-121,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.830,-97,0,353,-87,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:39.930,-259,0,353,-82,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.040,-290,200,354,39,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.180,-293,156,354,57,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.280,-350,40,354,9,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.380,-366,0,354,5,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.490,-367,-1,371,-44,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.630,-404,-1,430,-77,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.730,-434,64,434,-135,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.830,-924,156,410,-162,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:40.940,-1024,176,403,-117,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.080,-1024,160,442,-84,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.180,-1024,102,446,-179,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.280,-1024,67,401,-273,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.390,-1024,24,387,-242,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.530,-1024,4,387,-1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.630,-1024,2,385,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.730,-1024,88,385,-111,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.840,-1024,148,385,-85,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:41.980,-994,8,385,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.080,-1024,3,385,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.180,-1024,19,385,-146,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.290,-1024,18,385,-202,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.430,-201,0,385,-7,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.530,-4,0,387,-6,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.630,-3,-1,387,-2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.740,-2,-34,387,83,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.880,-502,-67,387,286,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:42.980,-172,-609,517,311,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.080,-18,-1020,766,267,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.190,-98,-945,420,27,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.330,-114,-310,140,-65,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.430,-2,-226,121,-9,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.530,-2,-664,38,167,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.640,-71,-1024,-292,411,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.780,-1,-362,-492,0,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.880,112,-514,-355,-2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:43.980,38,-982,-504,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.090,37,-1024,-460,-1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.240,-4,-310,-246,-71,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.340,-3,-55,-173,-68,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.440,-2,-5,-168,-81,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.540,-2,-3,-166,-114,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.640,11,-102,-164,-114,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.740,34,-567,-163,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.840,5,-1022,60,149,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:44.940,4,-1024,622,321,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.040,0,-353,664,0,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.140,-1,-94,321,-1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.240,-2,-615,498,0,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.340,-1,-1024,858,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.440,-2,-771,672,0,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.540,-2,-445,408,-45,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:45.640,-2,-298,274,-110,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
