Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,12:07:57.420,-1,416,890,-96,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:57.920,-591,43,-307,-371,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:58.420,-447,208,-415,226,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:58.920,-116,17,-430,532,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:59.420,8,3,-410,286,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:59.920,14,9,-435,328,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:00.420,-1,13,-501,308,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:00.920,-1,31,-499,238,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:01.420,-23,-248,-428,154,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:01.920,-1,-1004,556,123,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:02.420,12,-900,457,51,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:02.920,-1,-487,-141,-93,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:03.420,-1,-952,-317,74,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:03.920,20,-784,60,119,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:04.420,-1,-961,477,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:04.920,-24,234,-639,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:05.420,-1,814,538,-62,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:05.920,-12,742,114,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:06.420,-154,76,-376,354,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:06.920,-491,2,-664,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:07.420,-206,-332,-676,-113,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:07.920,-206,-549,-769,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:08.420,-125,31,-516,-501,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:08.920,-2,325,682,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:09.420,-39,411,817,-6,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:09.920,-49,-236,-283,92,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:10.420,-169,-412,-725,42,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:10.920,-70,-454,-705,-539,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:11.420,-2,329,778,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:11.920,-28,264,661,535,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:12.420,-42,-403,-491,-71,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:12.920,-143,-462,-628,117,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:13.420,-125,-446,-673,-9,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:13.920,-90,-444,-764,9,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:14.420,-96,-109,-702,-509,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:14.920,-62,457,356,-219,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:15.420,-138,77,-70,355,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:15.920,-116,-281,-474,47,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:16.420,-106,-457,-740,-24,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:16.920,-64,259,-208,-229,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:17.420,-125,497,614,15,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:17.920,-88,-17,490,409,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:18.420,-77,-336,-620,-33,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:18.920,-1,1,-566,-122,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:19.420,-85,-272,-755,-141,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:19.920,-96,-324,-761,3,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:20.420,-71,-315,-691,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:20.920,-97,-305,-709,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:21.420,-99,-307,-727,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:21.920,-98,-349,-713,-42,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:22.420,-191,-553,-733,-191,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:22.920,-268,-836,648,-202,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:23.420,-123,-527,753,-211,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:23.920,42,342,-659,3,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:24.420,43,317,-750,-53,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:24.920,-502,285,-306,-614,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:25.420,-105,691,283,95,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:25.920,-513,0,605,478,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:26.420,-379,-265,657,-381,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:26.920,-32,-504,806,-162,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:27.420,-144,-227,613,15,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:27.920,27,345,-559,7,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:28.420,3,463,-683,-54,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:28.920,-90,453,-777,-18,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:29.420,-786,3,-906,-3,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:29.920,-560,115,-889,-64,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:30.420,-297,329,-782,-111,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:30.920,-1,217,376,58,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:31.420,-9,2,266,470,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:31.920,-71,94,-80,741,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:32.420,-42,96,-481,776,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:32.920,-2,80,-6,770,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:33.420,-1,81,463,983,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:33.920,-1,5,-10,394,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:34.420,-37,62,-399,577,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:34.920,-2,36,-195,560,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:35.420,-2,93,-85,685,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:35.920,0,-517,792,59,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:36.420,142,-740,458,-231,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:36.920,-48,761,-753,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:37.420,-1,782,-263,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:37.920,4,587,-237,-7,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:38.420,-772,522,-339,481,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:38.920,-161,-240,597,-41,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:39.420,0,-414,779,-19,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:39.920,-1,-193,771,-49,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:40.420,-2,-1,362,-956,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:40.920,-1,2,172,-538,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:41.420,-34,1,-387,-543,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:41.920,-728,69,-284,-752,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:42.420,-1,820,504,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:42.920,-1,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:43.420,-2,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:43.920,-1,1,238,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:44.420,-1,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:44.920,-1,1,238,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:45.420,-2,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:45.920,-1,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:46.420,-1,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:46.920,-2,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:47.420,-1,1,238,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:47.920,-1,1,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:48.420,-1,2,238,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:48.920,-2,10,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:49.420,-2,0,238,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:49.920,273,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:50.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:50.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:51.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:51.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:52.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:52.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:53.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:53.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:54.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:54.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:55.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:55.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:56.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:56.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:57.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:57.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:58.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:58.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:59.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:08:59.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:00.420,-2,0,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:00.920,-2,0,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:01.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:01.920,-2,20,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:02.420,-2,84,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:02.920,-1,1,-36,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:03.420,-1,225,-56,292,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:03.920,-2,1,114,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:04.420,-233,-108,143,-252,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:04.920,-320,-195,99,-164,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:05.420,-2,35,180,191,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:05.920,93,78,136,-22,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:06.420,19,34,131,124,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:06.920,1,70,156,265,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:07.420,1,931,849,-131,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:07.920,-1,246,5,-81,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:08.420,-2,316,-590,-21,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:08.920,-1,268,-769,-2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:09.420,12,461,-1024,-6,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:09.920,80,243,208,-56,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:10.420,-2,-1024,47,210,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:10.920,-2,-348,-303,10,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:11.420,-22,-167,265,-24,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:11.920,-306,133,538,-340,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:12.420,-422,785,565,-271,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:12.920,-29,-803,-673,147,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:13.420,-2,739,598,-31,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:13.920,-50,-857,-490,48,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:14.420,-1,830,656,-55,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:14.920,-7,-628,217,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:15.420,-83,536,150,-21,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:15.920,-221,-400,-475,-32,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:16.420,-2,-430,-475,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:16.920,-172,-472,-673,51,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:17.420,-155,-535,-747,65,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:17.920,-258,-739,-773,34,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:18.420,-2,78,-268,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:18.920,-2,1,-270,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:19.420,-2,1,-270,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:19.920,-1,1,-270,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:20.420,-1,1,-89,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:20.920,-2,1,-128,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:21.420,-2,0,-306,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:21.920,-41,1,-89,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:22.420,-2,1,-139,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:22.920,-2,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:23.420,-1,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:23.920,-1,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:24.420,-2,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:24.920,-2,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:09:25.420,-2,1,-138,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
