Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:19:55.920,1,3,1024,442,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.020,-43,3,1024,479,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.120,-1,3,611,548,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.220,0,3,45,647,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.320,1,73,-652,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.420,1,39,-841,1024,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.520,1,5,-574,1024,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.620,2,4,1009,412,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.720,6,3,1024,243,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.820,-68,4,1024,291,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:56.920,-564,55,1024,692,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.020,-725,-18,1024,951,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.120,-697,-320,1024,695,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.220,-489,-460,1024,199,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.320,-284,-430,1024,0,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.420,2,-429,1024,-75,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.520,52,-474,1024,-214,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.620,197,-504,1024,-301,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.720,272,-503,1024,-335,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.820,191,-502,1024,-314,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:57.920,156,-560,1024,-262,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.020,56,-612,1024,-243,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.120,33,-747,1024,-209,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.220,1,-1016,1011,-108,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.320,1,-1024,532,74,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.420,1,-1024,161,92,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.520,2,-1024,60,24,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.620,2,-700,55,3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.720,40,-402,53,0,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.820,117,-239,140,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:58.920,40,-363,297,-43,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.020,2,-690,426,-199,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.120,1,-785,605,-323,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.220,-246,-209,715,-395,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.320,-745,0,714,-596,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.420,-920,526,683,-590,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.520,-921,1024,653,10,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.620,-825,907,477,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.720,-537,232,264,911,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.820,-169,-124,221,308,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:59.920,2,2,692,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.020,-67,2,985,-35,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.120,-59,2,1024,-13,1024,614,-342,0,0,976,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.220,-122,-61,1024,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.320,-106,-89,1024,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.420,-128,-154,926,27,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.520,-5,-403,336,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.620,-1,-596,120,-100,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.720,1,-596,107,-291,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.820,-99,6,-43,-220,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:00.920,-162,578,-569,-148,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.020,-92,882,-606,-78,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.120,3,900,-591,-108,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.220,1,792,-591,-205,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.320,1,480,-824,-265,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.420,0,312,-884,-171,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.520,-1,173,-865,-144,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.620,0,207,-810,-146,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.720,66,304,-116,-190,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.820,6,170,882,-206,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:01.920,4,-518,960,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.020,-16,-972,766,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.120,0,-857,372,-142,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.220,1,-470,271,-249,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.320,1,-333,557,-286,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.420,1,-249,875,-363,1024,614,-342,0,0,974,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.520,-12,-493,806,-366,1024,614,-342,0,0,974,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.620,1,-823,356,-367,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.720,-52,-857,-381,-369,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.820,-222,-773,-1024,-326,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:02.920,-425,-625,-1024,-154,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.020,-544,-469,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.120,-572,-307,-1024,39,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.220,-560,-151,-1024,239,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.320,-527,-7,-1024,466,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.420,-442,-2,-1024,468,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.520,-346,-53,-1024,290,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.620,-243,-59,-1024,216,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.720,-146,-31,-1024,82,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.820,-84,-2,-1024,-125,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:03.920,-32,0,-1024,-633,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.020,-3,1,-1024,-830,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.120,0,2,-1024,-735,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.220,2,4,-1024,-625,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.320,29,3,-1024,-524,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.420,33,-19,-1024,23,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.520,75,-79,-1024,321,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.620,175,3,-1024,604,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.720,190,4,-1024,658,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.820,136,4,-1024,643,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:04.920,2,4,-1024,398,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.020,-42,3,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.120,-61,6,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.220,-91,18,-1024,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.320,-75,3,-1024,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.420,2,3,-1024,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.520,40,3,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.620,42,-60,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.720,41,-76,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.820,8,9,-1024,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:05.920,5,478,-1024,-6,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.020,4,960,-1024,-19,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.120,-27,991,-1016,-65,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.220,-1,643,-1013,-275,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.320,0,467,-1011,-277,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.420,14,475,-1024,-208,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.520,2,694,-1024,-99,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.620,2,716,-1024,-83,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.720,-28,699,-1024,-79,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.820,-106,717,-1024,-36,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:06.920,-104,787,-1024,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.020,-63,803,-1014,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.120,-5,802,-995,-24,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.220,-1,756,-982,-54,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.320,0,662,-982,-88,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.420,-2,605,-981,-93,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.520,-63,544,-906,-78,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.620,-116,545,-731,-77,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.720,1,562,-520,-95,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.820,1,520,-257,-137,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:07.920,1,400,29,-144,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:08.020,1,285,195,-188,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.380,1,2,-356,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.470,1,2,-356,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.570,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.670,1,2,-356,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.770,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.870,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:36.970,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.070,1,2,-356,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.170,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.270,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.370,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.470,1,2,-356,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.570,1,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.670,2,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.770,2,2,-355,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.870,2,2,-356,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:37.970,179,2,-692,-2,1024,614,-342,0,0,973,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.070,-2,2,-783,-2,1024,614,-342,0,0,952,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.170,0,2,-805,-2,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.270,0,2,-260,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.370,1,2,145,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.470,-49,2,42,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.570,-91,2,-162,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.670,18,2,-196,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.770,1,2,-196,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.870,17,2,-197,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:38.970,33,2,-162,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.070,34,2,-160,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.170,2,2,-158,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.270,2,2,-157,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.370,-32,2,-157,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.470,2,2,-157,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.570,-22,2,-136,3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.670,0,2,-85,0,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.770,108,2,-80,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.870,148,3,-2,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:39.970,151,32,84,-2,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.070,89,226,136,217,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.170,58,269,153,289,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.270,42,188,168,213,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.370,27,46,194,68,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.470,20,2,211,3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.570,5,2,215,0,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.670,5,2,217,-31,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.770,18,2,217,-90,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.870,2,-78,188,-95,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:40.970,2,-283,171,-139,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.070,2,-252,93,-146,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.170,3,-22,48,-163,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.270,3,0,42,-163,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.370,2,2,38,-141,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.470,2,-14,37,-4,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.570,2,-104,135,32,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.670,14,-61,155,81,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.770,44,-4,158,108,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.870,98,-1,160,103,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:41.970,99,1,118,85,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:42.070,82,0,84,172,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:20:42.170,88,-29,228,1024,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
