Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,21:58:03.270,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.370,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.470,-2,0,303,2,681,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.570,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.670,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.770,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.870,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.970,-2,1,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.070,-2,1,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.170,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.270,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.370,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.470,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.570,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.670,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.770,9,0,45,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.870,-2,0,-161,2,681,-205,816,0,0,952,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:04.970,-2,0,-162,2,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.070,28,0,-162,2,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.170,42,0,54,3,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.270,2,-2,52,-39,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.370,0,-1,-8,1,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.470,18,0,-31,0,681,-205,817,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.570,3,0,10,-1,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.670,1,0,116,0,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.770,9,0,183,-13,681,-205,816,0,0,983,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.870,2,4,149,-55,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:05.970,0,3,82,1,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.070,-15,48,68,14,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.170,-2,72,66,50,680,-205,817,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.270,-2,71,65,36,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.370,-1,40,93,7,680,-205,817,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.470,69,57,199,4,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.570,74,77,212,0,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.670,75,79,211,-1,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.770,73,123,211,117,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.870,72,160,211,258,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:06.970,87,102,211,243,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.070,89,1,212,97,681,-205,817,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.170,88,1,212,5,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.270,84,2,212,-10,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.370,83,17,212,-6,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.470,100,153,212,96,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.570,119,139,229,49,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.670,123,150,241,5,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.770,96,167,192,3,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.870,111,179,177,3,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:07.970,42,164,194,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.070,4,142,223,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.170,1,111,229,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.270,-1,111,169,2,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.370,-2,95,124,2,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.470,-2,43,121,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.570,-2,1,120,43,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.670,-2,0,131,63,681,-205,817,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.770,1,-100,158,88,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.870,33,-233,189,95,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:08.970,111,-287,204,24,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.070,326,-247,205,-95,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.170,423,-161,206,-395,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.270,452,-2,233,-689,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.370,438,11,321,-815,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.470,454,5,434,-594,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.570,484,-135,505,-307,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.670,466,-310,558,-265,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.770,407,-505,609,-203,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.870,112,-747,729,-105,681,-205,817,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:09.970,-3,-995,776,-48,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.070,-63,-1024,555,-14,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.170,-3,-560,5,-124,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.270,-2,-125,-338,-232,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.370,-72,124,-482,-283,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.470,-112,596,-585,-265,681,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.570,-92,846,-619,-232,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.670,-2,873,-624,-213,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.770,-2,820,-642,-208,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.870,-2,662,-643,-180,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:10.970,-2,571,-686,-146,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.070,-17,453,-714,-122,680,-205,816,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.170,-34,365,-794,-108,680,-205,816,0,0,985,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.270,-1,304,-811,-93,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.370,-1,230,-778,-78,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.470,-4,44,-762,-14,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.570,-5,-36,-745,0,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.670,-2,-86,-617,1,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.770,1,-104,-356,1,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.870,100,-4,-63,-78,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:11.970,135,-3,153,-81,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.070,-1,-415,291,-7,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.170,44,-467,361,-2,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.270,20,-402,625,-1,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.370,95,-405,740,-1,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.470,308,-388,756,-15,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.570,485,-209,760,-16,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.670,553,0,695,-19,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.770,566,0,650,-18,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.870,548,46,649,-15,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:12.970,517,-26,649,-1,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.070,510,-281,648,0,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.170,483,-474,649,1,681,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.270,246,-612,674,1,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.370,51,-683,706,1,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.470,-2,-570,709,1,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.570,-2,-363,710,1,681,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.670,81,-222,711,-36,680,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.770,344,-120,711,-320,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.870,421,-11,670,-629,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:13.970,459,-5,551,-863,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.070,457,-1,326,-823,681,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.170,238,93,232,-352,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.270,107,13,183,-317,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.370,6,1,128,-273,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.470,2,2,84,-268,681,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.570,-37,120,-20,-251,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.670,-70,251,-138,-371,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.770,-101,360,-229,-427,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.870,-116,422,-310,-430,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:14.970,-132,428,-358,-413,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.070,-137,399,-378,-355,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.170,-156,367,-424,-306,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.270,-158,328,-441,-246,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.370,-157,269,-444,-163,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.470,-141,223,-447,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.570,-128,170,-395,201,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.670,-144,194,-305,384,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.770,-130,198,-260,226,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.870,-125,195,-255,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:15.970,-123,196,-279,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.070,-141,200,-397,1,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.170,-159,251,-477,-37,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.270,-176,308,-538,-168,680,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.370,-164,384,-559,-185,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.470,-76,411,-560,-150,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.570,-36,411,-513,-13,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.670,-7,323,-464,1,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.770,-7,230,-431,60,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.870,-8,169,-425,95,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:16.970,-36,162,-421,112,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.070,-2,176,-441,140,681,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.170,209,232,-548,167,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.270,366,360,-626,194,680,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.370,413,545,-645,74,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.470,418,404,-650,-176,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.570,478,94,-651,-497,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.670,572,1,-636,-698,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.770,634,0,-563,-744,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.870,658,-1,-428,-760,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:17.970,566,-134,-279,-760,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.070,431,-251,-145,-640,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.170,351,-254,-59,-543,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.270,178,-76,138,-562,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.370,83,119,320,-580,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.470,250,258,357,-642,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.570,348,297,359,-660,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.670,394,383,345,-659,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.770,424,352,300,-641,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.870,451,4,296,-445,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:18.970,492,-284,294,-198,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.070,521,-464,294,-114,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.170,487,-599,204,-54,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.270,288,-512,-262,-39,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.370,-4,-41,-604,259,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.470,-108,16,-834,475,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.570,56,1,-823,507,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.670,290,1,-757,507,680,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.770,395,1,-727,509,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.870,458,1,-684,512,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:19.970,515,31,-643,512,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.070,492,140,-450,367,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.170,436,345,263,1,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.270,359,438,450,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.370,242,413,580,132,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.470,104,296,702,128,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.570,125,263,733,2,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.670,477,281,529,-307,680,-205,816,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.770,588,263,266,-624,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.870,629,209,48,-761,680,-205,817,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:20.970,599,161,-43,-823,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.070,529,62,-74,-902,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.170,525,4,-90,-935,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.270,524,1,-108,-889,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.370,526,-34,-112,-715,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.470,497,-140,-113,-503,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.570,432,-214,-114,-277,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.670,266,-219,-114,-185,680,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:21.770,218,-170,-146,-180,681,-205,816,0,0,985,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
