Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:33:30.530,57,102,-767,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:31.030,2,111,-779,-4,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:31.530,-3,2,-741,-108,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:32.030,2,3,-676,-48,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:32.530,-2,3,-698,0,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:33.030,2,9,-698,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:33.530,0,196,-1024,-27,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:34.030,1,277,-1019,136,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:34.530,2,264,-1024,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:35.030,1,271,-1024,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:35.530,1,282,-1024,-15,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:36.030,-19,433,-1014,-83,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:36.530,-8,434,-779,-71,-1024,614,302,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:37.030,-10,464,-777,-128,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:37.530,-61,471,-970,-91,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:38.030,2,769,-229,-376,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:38.530,-59,198,791,-8,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:39.030,-134,585,698,1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:39.530,-919,-2,-84,-26,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:40.030,-390,593,649,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:40.530,1,4,296,640,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:41.030,-83,4,785,375,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:41.530,-130,2,185,2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:42.030,-163,-646,-585,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:42.530,-217,-740,-636,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:43.030,-74,38,-244,-371,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:43.530,16,70,139,-472,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:44.030,4,293,680,-417,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:44.530,35,168,-166,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:45.030,152,-888,-301,283,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:45.530,0,-576,32,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:46.030,-550,-324,-481,-255,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:46.530,-304,586,-697,-578,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:47.030,-38,-168,687,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:47.530,-38,-639,1014,85,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:48.030,33,-456,13,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:48.530,1,-710,-1024,1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:49.030,11,-697,-664,0,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:49.530,1,-891,991,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:50.030,2,-459,1024,-35,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:50.530,-15,61,-804,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:51.030,0,681,-951,-14,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:51.530,-96,-717,896,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:52.030,-41,-757,262,28,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:52.530,-15,-725,91,25,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:53.030,-380,33,606,-174,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:53.530,-376,744,265,-296,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:54.030,64,-284,756,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:54.530,-63,-293,-485,166,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:55.030,1,734,340,-3,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:55.530,-69,-725,559,133,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:56.030,-16,-167,-588,-3,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:56.530,1,481,860,-22,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:57.030,-34,-536,-485,93,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:57.530,2,680,548,-55,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:58.030,-67,-758,-32,24,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:58.530,54,770,424,-90,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:59.030,-285,54,-383,-209,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:59.530,-169,-332,-519,-130,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:00.030,-138,-522,-717,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:00.530,-156,-553,-747,4,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:01.030,-118,-556,-784,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:01.530,-296,-1024,277,-77,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:02.030,1,-480,247,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:02.530,121,474,-871,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:03.030,200,1024,887,-52,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:03.530,128,587,552,-6,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:04.030,-144,-760,-751,50,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:04.530,-89,-836,-844,7,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:05.030,-846,669,-692,-358,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:05.530,-565,-489,216,202,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:06.030,1,694,-134,-102,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:06.530,-126,-774,-378,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:07.030,-2,744,466,-3,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:07.530,-132,-1024,-279,105,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:08.030,1,1024,-34,-29,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:08.530,-39,1024,454,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:09.030,-38,-1024,-311,190,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:09.530,1,-101,-304,-3,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:10.030,2,1024,883,-10,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:10.530,-55,-689,-585,-3,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:11.030,-765,213,-218,-335,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:11.530,-383,723,392,-59,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:12.040,0,-1024,228,176,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:12.540,8,-428,1024,-3,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:13.040,0,-1024,-563,12,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:13.540,-31,-414,-1024,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:14.040,4,495,925,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:14.540,-1,-960,-932,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:15.040,1,671,752,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:15.540,1,-798,-822,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:16.040,2,542,787,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:16.540,2,680,843,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:17.040,-782,497,-855,-596,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:17.540,-645,-590,-782,500,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:18.040,2,-486,-168,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:18.540,6,-328,-347,-254,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:19.040,-35,-112,-365,-769,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:19.540,-2,31,39,-254,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:20.040,-1,-45,-713,-531,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:20.540,-157,-75,-658,-197,-1024,614,302,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:21.040,0,-66,56,743,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:21.540,1,74,666,-775,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:22.040,2,97,-139,-706,-1024,614,302,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:22.540,1,119,-610,-795,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:23.040,-665,114,-91,-317,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:23.540,-364,42,-6,804,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:24.040,-92,178,-130,965,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:24.540,-52,63,-339,704,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:25.040,-182,582,-707,-22,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:25.540,-600,731,-920,-328,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:26.040,-564,-511,-1020,510,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:26.540,-218,-310,-532,666,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:27.040,-119,-533,-623,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:27.540,-199,-487,-906,111,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:28.040,-579,-130,-774,-878,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:28.540,-672,325,-730,-10,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:29.040,-569,263,187,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:29.540,-202,506,853,-290,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:30.040,-2,1024,-727,-30,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:30.540,241,661,-690,-47,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:31.040,683,1,-441,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:31.540,-128,-157,-728,0,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:32.040,-262,-374,-772,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:32.540,247,-542,-400,23,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:33.040,214,-494,-403,-117,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:33.540,292,-437,-386,54,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:34.040,386,-176,-559,310,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:34.540,577,-4,-243,-1002,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:35.040,-14,-668,-347,-121,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:35.540,-94,-853,228,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:36.040,1,12,1016,-24,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:36.540,147,391,1024,253,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:37.040,105,577,1024,-150,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:37.540,182,0,1024,-165,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:38.040,1,368,1024,-4,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:38.540,2,370,1024,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:39.040,1,596,42,-3,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:39.540,-764,99,-1024,-254,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:40.040,-703,77,-1024,141,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:40.540,-466,-651,-1024,419,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:41.040,3,-611,-282,-255,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:41.540,54,-136,-205,-160,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:42.040,51,-210,-188,-340,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:42.540,1,-282,-207,193,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:43.040,2,-84,-268,13,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:43.540,36,34,-213,0,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:44.040,65,-334,-849,63,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:44.540,0,-228,-1024,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:45.040,-653,161,-1024,-280,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:45.540,-640,149,-1024,40,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:46.040,-464,-251,-1024,339,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:46.540,-44,-657,-845,-52,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:47.040,2,-388,-328,-177,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:47.540,1,-353,-376,-16,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:48.040,8,-318,-442,39,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:48.540,-64,-116,-739,-243,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:49.040,-558,89,-1024,-530,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:49.540,-636,383,-1024,-256,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:50.040,-447,-140,-1024,456,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:50.540,-282,-305,-1024,29,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:51.040,-71,-389,-829,-15,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:51.540,-25,-414,-725,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:52.040,-58,-518,-775,57,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:52.540,-185,-665,-1024,156,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:53.040,-1001,442,-245,-295,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:53.540,-487,-300,-867,247,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:54.040,-680,374,-1024,-342,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:54.540,-173,286,-1024,-22,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:55.040,-1,8,304,141,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:55.540,2,89,-81,935,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:56.040,108,308,-601,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:56.540,33,390,-867,94,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:57.040,50,339,-888,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:57.540,69,367,-888,15,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:58.040,61,415,-928,173,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:58.540,-437,395,-982,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:59.040,-310,-103,79,282,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:34:59.540,-92,-108,169,470,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
