Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-19,10:44:59.410,-123,-527,-414,-932,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.510,-142,-623,-393,-915,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.610,-197,-618,-268,-1013,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.710,-208,-430,-211,-1024,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.810,-152,-247,-207,-1024,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.910,-106,2,-160,-860,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.010,-7,258,229,-640,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.110,21,456,485,-670,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.210,20,589,539,-671,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.310,21,638,539,-773,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.410,2,572,289,-832,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.510,6,316,68,-951,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.610,2,102,-14,-1024,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.710,-34,-2,-74,-1024,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.810,-123,-2,-91,-1002,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:00.910,-165,-3,-106,-999,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.010,-165,-14,-157,-998,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.110,-132,-56,-382,-982,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.210,-128,-55,-568,-886,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.310,-538,244,-532,-528,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.410,-754,761,-428,3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.510,-760,907,-378,236,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.610,-765,922,-337,533,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.710,-760,540,-276,453,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.810,-701,216,-166,434,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:01.910,-559,126,54,667,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.010,-398,154,157,681,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.110,-239,203,241,554,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.210,-7,2,569,189,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.310,-52,0,680,176,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.410,-244,473,875,3,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.510,-265,812,1008,-58,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.610,-117,722,1018,-167,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.710,-9,383,983,-213,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.810,-5,26,884,-3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:02.910,-3,-9,883,0,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.010,-3,-4,883,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.110,-2,-3,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.210,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.310,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.410,-2,-2,883,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.510,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.610,-2,-1,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.710,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.810,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:03.910,-2,-1,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.010,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.110,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.210,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.310,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.410,-2,-1,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.510,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.610,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.710,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.810,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:04.910,-2,-2,882,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.010,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.110,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.210,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.310,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.410,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.510,-2,-2,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.610,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.710,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.810,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:05.910,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.010,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.110,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.210,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.310,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.410,-2,-1,882,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.510,0,-1,1024,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.610,-1,-2,1024,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.710,-2,-2,421,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.810,-17,-2,-50,0,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:06.910,-1,-2,-53,1,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.010,-1,-2,-53,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.110,-1,-2,-54,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.210,-1,-1,-87,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.310,-1,-1,-94,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.410,56,-1,-96,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.510,51,-1,-96,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.610,2,102,30,19,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.710,0,234,35,183,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.810,0,175,36,121,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:07.910,-1,14,37,11,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.010,14,-1,37,9,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.110,20,-2,37,48,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.210,22,-3,52,132,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.310,38,11,53,181,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.410,43,10,47,199,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.510,46,3,43,229,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.610,44,-130,42,149,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.710,4,-209,42,117,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.810,1,-222,39,86,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:08.910,0,-161,19,3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.010,0,-115,14,1,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.110,-570,-6,161,-233,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.210,-1024,56,13,-409,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.310,-1024,131,12,-297,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.410,-1024,117,60,-211,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.510,-1024,66,99,-344,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.610,-972,181,104,-458,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.710,-8,296,106,-267,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.810,-3,234,107,-116,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:09.910,-2,178,107,-94,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.010,-1,112,89,-61,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.110,-7,1,-101,-1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.210,-4,-107,-171,82,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.310,255,-120,-288,86,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.410,1024,-86,-288,30,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.510,1024,-69,-273,14,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.610,1024,-69,3,7,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.710,1024,-230,240,4,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.810,757,-305,253,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:10.910,-2,-239,99,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.010,-3,-150,86,1,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.110,75,-107,86,-38,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.210,132,-7,44,-216,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.310,174,-5,15,-302,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.410,186,-14,2,-226,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.510,205,-164,1,-100,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.610,205,-266,1,-71,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.710,219,-269,1,-83,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.810,108,-102,1,-99,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:11.910,-1,-3,1,-77,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.010,-12,-2,-100,-122,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.110,26,-3,-86,-170,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.210,71,-15,-43,-96,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.310,113,40,-29,-2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.410,144,199,-26,87,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.510,158,213,49,122,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.610,18,109,51,37,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.710,1,103,37,21,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.810,-1,145,21,76,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:12.910,-2,176,20,94,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.010,-2,123,-24,3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.110,-2,119,-28,3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.210,-2,142,-29,147,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.310,-2,94,-30,114,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.410,-2,24,-28,209,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.510,-2,47,1,545,-15,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.610,-65,139,294,1024,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.710,-108,95,263,1024,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.810,-16,5,71,441,-15,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:13.910,-9,1,11,11,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.010,-5,0,-3,-139,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.110,-3,0,-23,-411,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.210,-2,-1,-40,-571,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.310,-1,-1,-39,-792,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.410,3,-2,3,-994,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.510,-16,109,217,-775,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.610,-2,95,283,-357,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.710,-18,8,275,-813,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.810,-10,2,137,-1001,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:14.910,-5,17,19,-974,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.010,-3,13,-10,-979,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.110,-3,59,-17,-875,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.210,-2,104,-19,-541,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.310,-2,93,-51,-349,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.410,-2,41,-53,-302,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.510,-16,25,-72,-324,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.610,-168,28,-183,-325,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.710,-304,32,-190,-309,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.810,-360,27,-193,-274,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:15.910,-364,-1,-195,-165,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.010,-366,-79,-180,-133,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.110,-364,-96,-152,-180,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.210,-362,-100,-151,-197,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.310,-347,-61,-147,-75,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.410,-331,-7,-145,57,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.510,-331,-4,-144,297,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.610,-324,-2,-144,402,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.710,-320,-6,-142,415,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:45:16.810,-318,-7,-142,411,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
