Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:09:08.150,-844,5,439,555,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.250,-810,-198,484,847,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.350,-674,-621,257,566,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.450,-513,29,-509,-93,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.550,-505,807,-713,-83,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.650,-596,798,-607,694,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.750,-853,4,-240,508,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.850,-865,44,280,-16,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.950,-884,172,517,114,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.050,-884,-14,538,957,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.150,-827,-359,491,999,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.250,-737,-431,-197,127,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.350,-764,479,-452,39,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.450,-813,715,-395,722,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.550,-862,63,-62,762,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.650,-866,2,314,-7,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.750,-867,43,488,292,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.850,-869,-151,500,950,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:09.950,-810,8,-243,528,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.050,-777,656,-623,241,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.150,-777,700,-520,755,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.250,-846,2,161,586,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.350,-862,24,412,-8,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.450,-859,411,563,137,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.550,-830,469,586,843,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.650,-775,-17,20,1024,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.750,-775,-145,-505,742,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.850,-775,260,-540,-2,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:10.950,-771,521,-377,448,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.050,-827,0,259,957,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.150,-830,-148,563,436,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.250,-824,2,613,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.350,-820,321,52,-77,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.450,-788,670,-367,-203,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.550,-567,837,-331,-430,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.650,-291,809,-36,357,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.750,-306,-38,-19,751,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.850,-362,-261,557,800,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:11.950,-280,-289,819,406,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.050,-323,-798,395,202,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.150,-338,-977,73,243,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.250,-138,-519,171,100,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.350,-5,-45,975,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.450,-2,2,976,-18,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.550,26,2,977,-3,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.650,1,-379,995,-3,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.750,8,-433,911,-110,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.850,3,-446,882,-141,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:12.950,105,-362,315,-113,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.050,29,344,-544,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.150,-70,852,-621,-1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.250,-51,1022,-522,-1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.350,-54,721,-819,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.450,-135,383,-695,126,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.550,-560,585,199,707,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.650,-672,61,368,787,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.750,-634,-273,354,953,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.850,-339,-505,420,771,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:13.950,-67,-542,578,544,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.050,-92,0,60,76,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.150,-34,581,-570,-3,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.250,-15,937,-588,-2,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.350,-35,842,182,14,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.450,-442,479,539,783,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.550,-734,155,390,1024,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.650,-661,-146,438,1024,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.750,-315,-593,460,671,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.850,-52,-249,-358,5,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:14.950,-69,748,-577,1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.050,-138,959,-496,334,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.150,-413,656,-155,697,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.250,-506,496,815,639,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.350,-566,146,733,968,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.450,-551,-103,552,1024,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.550,-285,-195,47,785,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.650,-94,279,-503,52,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.750,-94,779,-603,58,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.850,-232,824,-263,150,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:15.950,-567,2,609,526,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.050,-557,-215,697,1016,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.150,-346,-488,519,1018,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.250,-333,-796,-32,531,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.350,-409,-735,-565,24,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.450,-550,2,-551,-245,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.550,-897,2,380,-261,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.650,-909,2,698,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.750,-908,2,848,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.850,-886,2,892,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:16.950,-840,3,852,-35,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.050,-586,3,363,-50,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.150,-208,-44,-752,-183,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.250,-256,-60,-1024,-323,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.350,-285,130,-1024,-446,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.450,-251,411,-1009,-342,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.550,-61,737,-1008,-117,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.650,1,930,-1008,-3,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.750,-64,920,-1006,11,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.850,-114,924,-840,47,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:17.950,-65,738,178,239,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.050,-3,183,799,274,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.150,-1,14,803,597,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.250,0,27,804,1024,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.350,0,28,804,861,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.450,1,8,833,173,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.550,0,74,975,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.650,1,26,1024,-67,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.750,62,-247,1024,-4,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.850,46,-502,1024,129,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:18.950,1,-535,1024,136,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.050,1,-490,1024,137,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.150,1,-457,1024,132,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.250,4,-420,1024,115,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.350,5,-408,1024,109,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.450,3,-438,1024,79,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.550,-10,-441,999,22,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.650,-4,-470,662,3,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.750,-1,-488,571,2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.850,0,-495,673,4,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:19.950,1,-496,701,7,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.050,1,-496,716,10,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.150,2,-496,719,10,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.250,2,-438,720,115,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.350,2,-325,720,436,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.450,16,-354,703,412,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.550,57,-383,698,135,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.650,62,-386,698,31,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.750,76,-397,725,2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.850,72,-400,740,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:20.950,66,-405,742,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.050,60,-421,773,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.150,57,-420,785,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.250,54,-414,785,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.350,54,-384,785,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.450,53,-370,785,-18,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.550,83,-365,785,-121,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.650,100,-348,786,-203,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.750,99,-269,787,-357,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.850,24,-205,767,-525,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:21.950,5,-148,624,-645,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.050,-37,-53,489,-646,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.150,-68,0,474,-537,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.250,-88,-44,504,-156,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.350,-4,-254,950,133,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.450,11,-345,1024,84,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.550,6,-362,1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.650,3,-364,1024,-49,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.750,2,-370,1024,-79,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.850,1,-377,1024,-82,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:22.950,1,-383,1024,-82,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.050,1,-413,1024,-79,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.150,17,-455,1024,-43,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.250,6,-561,867,-6,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.350,3,-756,644,33,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.450,1,-773,154,22,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.550,1,-403,-695,-26,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.650,-58,3,-1024,-44,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.750,-45,97,-1024,-106,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.850,-15,385,-1024,-167,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:23.950,1,601,-1024,-165,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.050,28,645,-1024,-179,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.150,66,658,-1024,-180,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.250,65,641,-1024,-185,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.350,51,627,-1024,-187,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.450,3,608,-1024,-202,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.550,2,589,-1024,-197,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.650,4,572,-1024,-180,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.750,9,693,-1024,-76,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.850,8,807,-747,-3,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:24.950,-82,880,-136,435,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.050,-79,938,-107,535,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.150,-48,572,-141,21,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.250,-35,323,-296,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.350,-51,110,-607,23,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.450,-43,63,-1024,128,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.550,-39,157,-1024,267,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.650,-24,164,-1024,268,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:25.750,-69,203,-1024,254,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
