Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,20:43:01.430,74,-187,-566,209,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.530,93,-269,-565,111,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.630,155,-339,-568,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.730,170,-430,-584,-128,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.830,185,-485,-613,-291,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.930,201,-490,-643,-383,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.030,199,-435,-662,-321,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.130,182,-341,-665,-171,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.230,154,-345,-667,-158,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.330,91,-164,-610,92,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.430,73,-28,-551,328,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.530,43,-46,-520,330,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.630,40,-79,-515,265,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.730,38,-144,-508,111,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.830,54,-205,-504,20,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:02.930,60,-233,-503,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.030,64,-277,-503,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.130,66,-299,-503,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.230,68,-261,-503,39,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.330,69,-151,-503,200,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.430,85,-148,-502,202,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.530,91,-216,-503,121,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.630,98,-291,-503,21,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.730,113,-309,-503,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.830,131,-314,-503,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:03.930,156,-332,-510,-15,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.030,171,-363,-519,-61,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.130,172,-394,-525,-96,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.230,178,-395,-544,-102,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.330,183,-380,-548,-89,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.430,166,-305,-552,15,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.530,137,-213,-553,168,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.630,120,-170,-553,241,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.730,115,-158,-554,273,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.830,114,-244,-554,189,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:04.930,109,-333,-554,103,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.030,105,-362,-553,117,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.130,99,-357,-552,144,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.230,103,-357,-551,147,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.330,120,-388,-551,142,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.430,136,-470,-585,86,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.530,152,-514,-602,37,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.630,152,-531,-607,9,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.730,138,-521,-612,6,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.830,121,-500,-596,42,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:05.930,76,-498,-596,58,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.030,-224,-498,-676,148,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.130,-630,-500,-697,166,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.230,-715,-336,-549,2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.330,-674,1,-428,-250,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.430,-560,347,-336,-375,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.530,-485,755,-222,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.630,-404,721,-31,110,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.730,-386,787,156,192,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.830,-370,860,263,203,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:06.930,-337,848,311,164,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.030,-228,623,388,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.130,-97,475,442,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.230,81,459,458,-30,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.330,251,474,392,-95,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.430,437,534,194,-174,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.530,477,560,119,-268,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.630,495,494,116,-427,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.730,523,264,115,-648,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.830,523,148,130,-774,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:07.930,523,108,136,-842,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.030,442,120,140,-844,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.130,171,201,143,-796,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.230,-48,399,-150,-498,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.330,-64,491,-466,-66,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.430,-99,405,-564,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.530,-117,328,-582,15,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.630,-145,297,-588,45,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.730,-115,297,-519,118,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.830,-102,317,-442,208,1024,-205,-1024,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:08.930,-106,335,-426,165,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.030,-137,345,-424,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.130,-155,374,-422,0,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.230,-189,404,-453,0,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.330,-205,420,-494,-50,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.430,-201,436,-522,-119,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.530,-172,453,-555,-177,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.630,-143,502,-562,-148,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.730,-97,545,-565,-87,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.830,-96,567,-566,-42,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:09.930,-97,572,-568,-12,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.030,-111,575,-568,-6,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.130,-112,575,-568,-3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.230,-110,573,-568,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.330,-108,556,-568,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.430,-137,526,-569,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.530,-150,398,-656,27,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.630,-121,284,-662,302,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.730,-76,192,-533,451,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.830,-48,152,-446,579,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:10.930,-19,147,-281,640,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.030,-3,119,-117,640,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.130,-3,112,-21,622,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.230,0,94,7,602,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.330,1,87,23,596,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.430,1,82,52,594,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.530,2,80,80,535,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.630,2,77,106,419,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.730,2,44,198,201,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.830,3,32,259,165,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:11.930,2,17,224,499,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.030,2,59,220,737,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.130,2,52,223,741,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.230,16,17,37,642,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.330,68,4,-91,551,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.430,24,3,-95,532,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.530,3,3,-98,531,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.630,2,3,-100,548,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.730,2,3,-359,675,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.830,2,18,-404,831,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:12.930,-2,13,-438,640,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.030,-17,8,-470,329,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.130,-2,5,-433,23,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.230,0,131,-360,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.330,1,360,-356,19,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.430,1,466,-801,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.530,18,486,-855,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.630,33,529,-826,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.730,3,555,-794,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.830,2,585,-786,-3,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:13.930,2,612,-784,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.030,2,618,-783,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.130,2,622,-782,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.230,2,623,-782,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.330,2,623,-782,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.430,14,620,-782,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.530,30,617,-782,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.630,27,610,-782,-6,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.730,9,603,-782,-12,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.830,22,574,-782,-42,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:14.930,104,533,-782,-87,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.030,137,404,-782,-163,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.130,107,139,-705,-89,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.230,96,-183,-493,48,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.330,148,-307,-356,118,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.430,33,-367,-221,122,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.530,5,-384,-98,124,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.630,3,-246,143,29,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.730,2,-36,505,25,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.830,2,24,282,178,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:15.930,2,92,145,739,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.030,1,135,195,1022,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.130,1,120,-51,1024,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.230,-1,104,65,971,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.330,0,9,107,571,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.430,-12,5,-98,167,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.530,-96,4,-295,151,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.630,-171,3,-326,448,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.730,-129,3,-343,493,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.830,-161,2,-361,450,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:16.930,-293,-93,-392,302,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.030,-330,-203,-424,150,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.130,-279,-208,-458,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.230,-173,-68,-460,-141,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.330,-175,-3,-459,-275,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.430,-232,-1,-457,-251,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.530,-246,-27,-459,-59,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.630,-249,-56,-491,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.730,-251,-72,-498,-36,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.830,-265,-101,-526,-100,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:17.930,-263,-130,-529,-147,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.030,-209,-132,-527,-245,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.130,-206,-52,-497,-377,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.230,-208,-12,-493,-409,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.330,-213,0,-460,-430,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.430,-231,0,-394,-434,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.530,-215,-1,-349,-434,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.630,-212,-71,-321,-429,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.730,-211,-105,-318,-422,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.830,-196,-89,-316,-420,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:18.930,-198,-74,-285,-422,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
