Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:23:55.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.100,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.500,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.700,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:56.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.100,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.700,-2,-1,-426,1,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:57.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.200,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:58.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.600,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:59.900,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.300,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:00.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.400,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:01.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:02.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.600,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:03.900,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.300,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:04.900,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.500,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.600,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:05.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.000,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:06.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:07.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.300,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.800,-2,-1,-426,1,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:08.900,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:09.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.100,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.600,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:10.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.700,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:11.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.200,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.300,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:12.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:13.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:13.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:13.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:24:13.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
