Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,19:48:37.900,-71,578,-1024,1,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.000,-70,577,-1024,0,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.100,-54,562,-1024,-175,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.200,-25,577,-914,-499,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.300,-25,593,-632,-649,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.400,-43,609,-516,-635,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.500,-1,608,-494,-508,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.600,0,556,-490,-384,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.700,20,492,-840,-298,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.800,4,504,-1024,-249,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:38.900,0,547,-1024,-197,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.000,-83,641,-1024,-33,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.100,-407,626,-937,12,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.200,-553,529,-652,271,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.300,-584,374,-586,535,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.400,-580,178,-581,684,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.500,-565,3,-577,688,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.600,-497,-150,-562,692,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.700,-330,-502,-559,513,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.800,-150,-748,-558,322,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:39.900,-4,-857,-558,156,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.000,49,-883,-542,4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.100,2,-881,-491,-187,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.200,1,-754,-486,-271,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.300,1,-576,-485,-66,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.400,0,-544,-498,87,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.500,0,-418,-516,360,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.600,0,-338,-601,459,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.700,1,-333,-819,446,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.800,1,-227,-1024,406,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:40.900,19,205,-1024,232,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.000,21,830,-1024,1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.100,21,1024,-1024,1,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.200,24,1024,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.300,26,846,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.400,10,544,-1024,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.500,-32,416,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.600,-82,512,-771,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.700,-5,352,499,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.800,-19,-17,977,147,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:41.900,-3,-274,993,193,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.000,-1,-478,1022,234,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.100,0,-480,1024,231,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.200,0,-477,1024,177,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.300,0,-490,1024,148,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.400,1,-542,1024,93,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.500,50,-642,1024,106,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.600,3,-674,857,124,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.700,107,-522,-57,41,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.800,98,2,-925,-175,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:42.900,8,571,-1024,-167,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.000,3,933,-1024,-53,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.100,4,866,-444,-102,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.200,20,-7,955,-179,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.300,71,-336,1024,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.400,1,-488,1024,12,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.500,0,-490,1024,86,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.600,1,-567,1024,166,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.700,46,-661,1024,169,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.800,57,-674,1024,73,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:43.900,9,-474,1024,4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.000,12,-440,1024,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.100,22,-455,1024,-8,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.200,5,-486,1024,-8,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.300,3,-515,1024,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.400,2,-522,1024,-3,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.500,1,-539,1024,-2,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.600,1,-555,1024,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.700,1,-560,1024,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.800,1,-531,1024,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:44.900,0,-217,775,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.000,0,-198,496,63,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.100,0,-239,345,220,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.200,0,8,297,387,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.300,1,853,577,154,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.400,1,1024,825,2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.500,1,944,843,1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.600,1,581,846,-47,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.700,1,283,849,-83,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.800,0,52,816,-98,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:45.900,0,-121,649,-6,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.000,0,-601,-153,-3,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.100,30,-760,-948,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.200,0,-420,-1024,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.300,-1,-186,-1024,-14,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.400,-15,14,-1024,-7,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.500,0,-2,-1024,-3,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.600,0,0,-1024,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.700,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.800,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:46.900,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.000,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.100,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.200,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.300,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.500,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.600,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.700,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.800,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:47.900,0,3,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.100,0,2,-1024,0,-1024,-1024,442,0,0,-6,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.200,0,2,-1024,0,-1024,-1024,442,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.300,0,2,-1024,0,-1024,-1024,442,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.400,0,2,-1024,0,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.500,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.600,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.700,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.800,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:48.900,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.100,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.200,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.300,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.500,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.600,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.700,0,2,-1024,0,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.800,0,1,-1024,0,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:49.900,0,2,-1024,0,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.100,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.200,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.300,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.500,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.600,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.700,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.800,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:50.900,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.100,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.200,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.300,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.500,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.600,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.700,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.800,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:51.900,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.100,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.200,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.300,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.500,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.600,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.700,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.800,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:52.900,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.100,0,2,-1024,0,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.200,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.300,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.400,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.500,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.600,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.700,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.800,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:53.900,0,1,-1024,0,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.000,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.100,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.200,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.300,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.400,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.500,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.600,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.700,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.800,0,1,-1024,0,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:54.900,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:55.000,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:55.100,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:55.200,0,1,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:55.300,0,2,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
