Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,22:15:09.680,-132,391,-415,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:10.180,-179,332,-697,-240,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:10.680,-152,461,-722,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:11.180,-179,521,-802,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:11.680,-598,215,-741,-194,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:12.180,-235,181,-12,-853,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:12.680,-244,123,1017,-313,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:13.180,-580,671,712,87,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:13.680,-402,-397,-336,-705,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:14.180,-676,0,-1024,132,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:14.680,-264,-1,141,114,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:15.180,-2,2,240,942,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:15.680,-2,3,995,5,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:16.180,-941,134,-596,810,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:16.680,-1024,446,-7,-416,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:17.180,-331,-366,-487,75,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:17.680,-8,-525,908,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:18.180,-1,-36,-102,-33,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:18.680,46,-150,106,-188,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:19.180,-25,-544,-122,164,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:19.680,-1,-340,0,1,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:20.180,-1024,392,-76,-160,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:20.680,-256,-258,-50,52,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:21.180,-2,-83,373,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:21.680,-1,-269,-57,-112,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:22.180,-1,-446,-358,-3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:22.680,-1,-677,-58,-12,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:23.180,18,-533,-117,-19,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:23.680,-88,-291,378,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:24.180,-2,-304,-2,3,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:24.680,-2,-366,-67,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:25.180,-1024,520,-345,-779,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:25.680,-292,-309,-145,192,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:26.180,530,-13,793,-360,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:26.680,280,0,-64,-263,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:27.180,96,583,-320,-24,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:27.680,-315,-13,353,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:28.180,120,-161,-189,290,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:28.680,-2,-99,-344,801,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:29.180,0,-14,-210,347,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:29.680,-2,4,580,466,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:30.180,-611,-50,834,138,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:30.680,-1,-383,150,-66,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:31.180,-793,123,-499,-952,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:31.680,-312,-301,-254,324,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:32.180,-18,-463,253,506,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:32.680,64,0,170,316,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:33.180,-4,-109,-265,-764,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:33.680,-2,-7,-14,-990,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:34.180,17,14,-788,-766,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:34.680,42,-97,-734,363,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:35.180,-525,67,55,-829,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:35.680,-730,-127,162,349,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:36.180,-1,0,238,-133,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:36.680,19,-845,-333,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:37.180,93,-383,-648,1,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:37.680,-22,-555,-653,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:38.180,-1,-682,139,113,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:38.680,-1,-487,733,-102,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:39.180,-906,534,-599,-902,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:39.680,-509,-306,-1024,354,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:40.180,-1,535,976,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:40.680,-2,711,977,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:41.180,35,-166,-783,108,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:41.680,-2,-1024,534,29,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:42.180,-872,1,-1024,-45,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:42.680,-619,119,908,3,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:43.180,-3,-184,-98,851,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:43.680,-978,653,-487,40,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:44.180,-173,-1024,-53,13,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:44.680,-584,-200,-25,896,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:45.180,-2,-199,-80,131,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:45.680,1,-510,-322,30,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:46.180,19,-41,-130,-67,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:46.680,-21,1011,-695,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:47.180,-1,203,-57,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:47.680,-1,-689,551,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:48.180,-37,-1024,-391,147,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:48.680,0,-310,-861,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:49.180,-1,913,670,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:49.680,-2,1024,-430,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:50.180,0,-757,623,1,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:50.680,0,-1024,-437,55,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:51.180,-45,595,851,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:51.680,-1,496,501,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:52.180,1,934,-463,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:52.680,-4,-773,492,11,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:53.180,-1024,793,-427,-732,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:53.680,-183,-504,-949,61,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:54.180,-797,-112,397,1024,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:54.680,0,0,1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:55.180,-839,-30,-301,906,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:55.680,-144,20,769,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:56.180,-1,0,638,306,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:56.680,-2,-72,505,645,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:57.180,-1,-125,438,1002,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:57.680,-2,-63,68,1017,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:58.180,-192,67,-742,-606,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:58.680,28,143,-79,-1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:59.180,1,-1,739,477,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:59.680,-1,-42,-197,937,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:00.180,12,46,-510,-1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:00.680,0,-13,324,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:01.180,25,36,-587,-12,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:01.680,41,40,-436,-1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:02.180,-4,-94,684,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:02.680,-2,79,-706,-78,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:03.180,32,-1,337,-940,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:03.680,26,-19,660,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:04.180,-1,3,-260,426,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:04.680,-1,120,275,-209,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:05.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:05.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:06.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:06.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:07.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:07.680,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:08.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:08.680,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:09.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:09.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:10.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:10.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:11.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:11.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:12.180,-2,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:12.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:13.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:13.680,-2,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:14.180,-2,-1,-222,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:14.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:15.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:15.680,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:16.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:16.680,-1,-1,-222,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:17.180,-2,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:17.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:18.180,-2,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:18.680,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:19.180,-1,-1,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:19.680,-1,0,-222,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:20.180,-1,0,-222,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:20.680,-1,26,-222,55,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:21.180,-2,-29,-222,66,1024,614,-20,0,0,838,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:21.680,105,142,66,174,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:22.180,14,48,198,21,1024,614,-20,0,0,838,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:22.680,116,-127,224,-76,1024,614,-20,0,0,838,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:23.180,-1,-31,172,0,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:23.680,-510,-53,126,109,1024,614,-20,0,0,838,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:24.180,-122,65,70,-25,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:24.680,-50,33,98,2,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:25.180,-71,0,140,3,1024,614,-20,0,0,838,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:25.680,-2,1,-156,6,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:26.180,-1,20,-75,94,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:26.680,1,21,-283,54,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:27.180,5,0,246,127,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:27.680,-36,-2,667,-98,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:28.180,-2,0,363,-22,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:28.680,1,0,1024,2,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:29.180,93,1,126,1,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:29.680,-90,-503,823,129,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:30.180,-1,-79,-276,1,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:30.680,-1,836,1024,2,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:31.180,1,276,778,2,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:31.680,1,623,939,2,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:32.180,-1,-915,-554,18,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:32.680,-1,-567,893,2,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:33.180,-4,207,-703,-4,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:33.680,-4,724,-784,-99,1024,614,-20,0,0,840,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:34.180,-2,-975,795,50,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:34.680,-27,-954,-593,108,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:35.180,-2,-35,831,3,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:35.680,-52,912,874,-15,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:36.180,-2,328,700,-21,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:36.680,-2,1,-399,-658,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:37.180,29,11,195,1024,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:37.680,-2,-15,136,956,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:38.180,-5,13,389,953,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:38.680,-1,-86,477,859,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:16:39.180,-50,-334,-592,2,1024,614,-20,0,0,841,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
