Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-12,12:30:09.660,-349,-328,245,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.760,-646,-231,278,-90,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.860,-674,-125,278,-93,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.960,-576,-2,259,-68,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.060,-124,1,250,-61,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.160,-3,3,250,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.260,-1,40,249,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.360,0,157,249,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.460,71,405,249,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.560,101,522,249,-114,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.660,261,389,213,-76,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.760,176,-34,213,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.860,26,-273,213,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:10.960,1,-259,213,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.060,-1,-52,213,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.160,1,0,178,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.260,13,0,165,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.360,1,0,162,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.460,-1,0,163,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.560,-1,0,162,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.660,-1,0,162,-159,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.760,-1,1,163,-403,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.860,-1,0,163,-384,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:11.960,-1,0,162,-16,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.060,-1,0,162,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.160,-1,0,162,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.260,-1,0,128,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.360,-2,0,74,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.460,-1,0,66,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.560,-1,0,65,2,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.660,-1,0,65,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.760,-1,0,65,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.860,-1,0,65,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:12.960,-1,0,64,2,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.060,-1,0,65,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.160,-1,0,65,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.260,-1,0,65,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.360,-1,0,65,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.460,-1,0,65,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.560,-359,0,78,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.660,-1014,0,174,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.760,-1024,0,175,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.860,-1024,0,175,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:13.960,-1024,0,175,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.060,-1024,-328,175,31,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.160,-1021,-482,174,445,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.260,-691,-547,173,614,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.360,-424,-631,173,653,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.460,-268,-579,173,532,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.560,-88,-570,173,333,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.660,-8,-285,173,4,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.760,-3,-164,174,2,64,-205,1024,0,0,1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.860,-2,-167,174,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:14.960,-2,-2,173,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.060,-8,0,120,1,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.160,-3,1,79,1,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.260,-2,1,60,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.360,-2,1,59,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.460,-2,1,60,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.560,-2,0,59,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.660,-1,1,59,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.760,-1,0,-28,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.860,-1,1,-102,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:15.960,-1,1,-122,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.060,-5,0,-135,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.160,-10,0,-177,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.260,-8,1,-197,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.360,-3,1,-217,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.460,-2,0,-223,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.560,-2,1,-208,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.660,-22,1,-112,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.760,-16,1,-94,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.860,-4,1,-131,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:16.960,-1,0,-277,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.060,0,1,-359,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.160,-1,1,-414,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.260,-1,0,-446,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.360,-2,1,-487,-113,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.460,-1,3,-530,-282,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.560,-1,2,-533,-84,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.660,-1,0,-533,-3,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.760,-17,0,-533,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.860,-4,-1,-515,48,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:17.960,-8,0,-420,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.060,-22,1,-298,0,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.160,-3,-281,-285,75,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.260,-2,-582,-284,165,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.360,-1,-839,-284,166,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.460,-1,-783,-284,76,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.560,-4,-273,-284,4,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.660,-3,-177,-344,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.760,-2,-534,-358,21,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.860,-1,-963,-19,50,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:18.960,-1,-1024,326,3,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.060,-61,-1024,355,-53,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.160,-412,-1022,277,-231,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.260,-648,-721,170,-297,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.360,-794,-561,82,-365,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.460,-845,-560,79,-389,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.560,-920,-730,146,-443,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.660,-918,-748,232,-542,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.760,-698,-302,272,-198,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.860,-552,-87,357,-208,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:19.960,-667,-6,735,-320,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.060,-645,-1,993,-359,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.160,-671,-1,1024,-375,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.260,-646,0,1003,-329,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.360,-289,0,354,-249,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.460,-188,0,126,-142,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.560,-110,90,98,-99,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.660,-36,3,166,-119,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.760,14,9,206,-191,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.860,186,3,211,-116,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:20.960,265,1,211,-16,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.060,167,0,211,-3,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.160,3,1,195,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.260,-62,0,52,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.360,-38,0,31,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.460,-10,1,20,-18,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.560,-2,0,19,-88,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.660,0,1,19,2,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.760,0,0,19,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.860,0,-2,20,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:21.960,0,-123,20,-273,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.060,0,-94,19,-64,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.160,-1,-137,20,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.260,-1,-138,19,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.360,-1,-1,20,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.460,-1,0,19,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.560,-1,0,20,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.660,-1,0,20,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.760,-1,0,19,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.860,-1,0,20,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:22.960,-1,1,19,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.060,-1,-78,19,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.160,-1,-80,20,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.260,-1,-3,20,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.360,-1,0,20,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.460,-146,-17,19,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.560,-407,-102,19,65,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.660,-513,-171,18,136,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.760,-541,-271,2,209,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.860,-565,-381,-13,279,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:23.960,-566,-476,-23,390,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.060,-513,-529,-24,428,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.160,-474,-501,-24,324,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.260,-485,-386,-24,155,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.360,-469,-166,-63,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.460,-436,-63,-117,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.560,-431,-47,-123,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.660,-370,-59,-123,3,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.760,-340,-249,-96,140,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.860,-289,-389,-40,221,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:24.960,-213,-369,-9,203,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.070,-102,-308,-2,118,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.170,-64,-300,24,24,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.270,-139,-213,63,-2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.370,-305,-129,64,-148,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.480,-370,-9,37,-137,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.580,-275,-1,13,-24,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.680,-145,-7,11,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.780,-114,-3,11,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.880,-108,0,-6,-6,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:25.980,-59,0,-61,-1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.080,61,0,-102,105,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.180,154,-1,-108,123,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.280,216,-6,-116,136,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.380,255,-13,-118,138,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.480,280,-17,-120,139,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.580,285,-13,-135,131,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.680,281,-63,-141,155,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.780,265,-102,-141,149,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.880,226,-59,-141,124,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:26.980,146,-1,-160,4,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.080,-1,1,-206,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.180,-2,1,-229,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.280,16,4,-282,2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.380,32,65,-376,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.480,35,87,-378,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:27.580,1,49,-262,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
