Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-18,08:30:14.820,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:14.920,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.020,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.120,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.220,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.320,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.420,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.570,0,1,-1024,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.670,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.770,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.870,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:15.970,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.070,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.170,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.270,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.370,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.470,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.570,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.670,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.770,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.870,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:16.970,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.070,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.170,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.270,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.370,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.470,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.570,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.670,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.770,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.870,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:17.970,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:18.170,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:18.270,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
