Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:23:54.220,-3,-115,250,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.320,-1,-200,284,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.420,0,-321,681,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.520,0,-545,926,72,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.620,0,-624,930,106,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.720,0,-624,932,92,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.820,0,-625,933,23,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.920,0,-700,933,4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.020,0,-847,565,3,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.120,0,-1024,-468,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.220,-35,-1024,-812,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.320,-36,-1024,-829,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.420,-47,-759,-795,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.520,-34,-731,-681,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.620,-4,-731,-565,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.720,-2,-759,-483,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.820,-1,-813,-479,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:55.920,0,-815,-475,1,1013,-205,-1024,0,0,1001,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.020,0,-831,-471,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.120,1,-838,-468,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.220,14,-845,-468,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.320,13,-848,-466,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.420,9,-846,-466,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.520,6,-820,-466,-4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.620,3,-818,-465,-4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.720,2,-815,-464,-3,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.820,1,-783,-464,-2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:56.920,1,-547,-465,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.020,0,-152,-645,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.120,12,262,-745,-14,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.220,0,516,-747,-47,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.320,0,541,-672,-62,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.420,0,509,-606,-67,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.520,0,480,-546,-73,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.620,0,430,-215,-79,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.720,0,140,416,-6,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.820,0,-225,493,-2,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:57.920,0,-404,508,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.020,0,-427,525,9,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.120,0,-430,531,13,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.220,0,-402,534,12,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.320,0,-259,536,6,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.420,0,-7,536,3,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.520,-12,82,509,1,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.620,-1,153,431,-15,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.720,-1,252,84,-32,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.820,0,437,-524,-35,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:58.920,-1,623,-733,-35,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.020,-1,776,-782,-35,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.120,0,824,-783,-37,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.220,1,798,-588,-43,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.320,6,592,638,-39,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.420,2,90,683,-41,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.520,-27,-618,592,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.620,-1,-1010,288,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.720,0,-1024,112,3,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.820,2,-930,107,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:59.920,1,-756,-65,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.020,0,-651,-372,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.120,-16,-554,-541,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.220,1,-284,-395,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.320,0,0,523,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.420,0,1,608,-4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.520,0,1,610,-9,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.620,0,1,611,-13,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.720,0,1,611,-151,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.820,0,1,420,-198,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:00.920,0,2,182,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.020,-1,1,-194,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.120,0,1,-723,1,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.220,0,1,-887,-165,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.320,0,1,-819,-599,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.420,0,0,-657,-832,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.520,-1,0,-248,-961,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.620,0,0,150,-1024,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.720,0,0,407,-1024,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.820,0,0,576,-963,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:01.920,5,2,610,-918,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.020,-18,49,611,-473,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.120,-664,2,15,-20,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.220,-824,1,-518,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.320,-826,1,-827,40,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.420,-827,-15,-923,178,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.520,-814,-83,-926,6,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.620,-798,-39,-927,-140,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.720,-670,-4,-879,-221,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.820,-345,-2,-716,-117,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:02.920,-47,0,-584,-8,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.020,34,164,-461,-3,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.120,109,339,-196,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.220,154,100,380,-1,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.320,155,5,430,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.420,44,2,416,259,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.520,27,2,93,797,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.620,26,2,-172,957,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.720,2,26,-185,828,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.820,0,2,-50,294,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:03.920,219,1,664,5,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.020,154,1,836,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.120,180,-20,838,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.220,163,-5,840,234,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.320,-1,-2,840,496,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.420,-74,0,624,466,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.520,-124,0,412,345,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.620,-138,-14,296,344,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.720,-157,-59,212,372,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.820,-126,-97,179,372,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:04.920,-95,-86,161,373,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.020,-39,-34,143,297,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.120,-1,-1,97,23,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.220,-1,0,-94,-65,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.320,0,0,-130,-274,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.420,-2,0,-131,-457,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.520,-65,0,-211,-536,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.620,-50,0,-532,-579,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.720,-54,0,-658,-577,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.820,-70,0,-729,-516,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:05.920,-68,0,-735,-487,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.020,-17,0,-722,-470,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.120,117,0,-229,-401,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.220,135,0,212,-160,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.320,96,-45,255,-4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.420,51,-37,227,203,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.520,92,-2,78,492,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.620,99,0,61,600,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.720,0,1,255,689,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.820,32,1,782,518,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:06.920,123,1,933,175,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.020,103,1,933,46,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.120,28,0,863,130,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.220,8,0,842,226,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.320,4,0,774,326,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.420,18,0,364,282,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.520,98,0,-200,51,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.620,48,1,-348,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.720,58,1,-365,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.820,38,2,-331,-141,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:07.920,53,14,-504,-259,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.020,58,1,-734,-551,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.120,24,1,-995,-619,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.220,4,31,-1024,-509,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.320,32,31,-1024,-476,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.420,76,2,-1024,-490,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.520,129,1,-424,-38,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.620,-5,1,274,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.720,106,1,97,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.820,191,0,-80,86,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:08.920,147,0,-100,312,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.020,12,1,382,581,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.120,0,1,727,694,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.220,1,1,806,515,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.320,1,1,806,357,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.420,1,1,806,311,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.520,17,0,806,285,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.620,17,0,806,291,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.720,1,0,773,309,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.820,0,-14,190,573,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:09.920,0,1,-546,919,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.020,0,1,-628,937,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.120,16,2,-519,954,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.220,71,5,-327,941,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.320,36,3,-415,778,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.420,49,2,-714,512,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.520,8,0,-1020,410,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.620,-305,0,-1024,326,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.720,-573,0,-1024,180,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.820,-616,-55,-1024,64,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:10.920,-472,-177,-1024,51,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.020,-338,-380,-1024,191,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.120,-264,-530,-1024,265,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.220,-32,-502,-465,248,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.320,-71,-53,481,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.420,-519,73,516,-179,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.520,-747,445,477,-85,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.620,-735,76,429,852,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:24:11.720,-546,-657,425,914,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
