Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:08:52.280,-184,361,445,-158,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.380,-52,248,693,-10,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.480,0,29,811,63,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.580,1,163,733,264,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.680,-79,651,558,245,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.780,-257,886,623,217,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.880,-158,791,572,19,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.980,-4,689,257,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.080,0,596,12,-68,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.180,0,258,-354,-140,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.280,1,-175,-752,-32,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.380,0,-574,-948,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.480,-16,-873,-878,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.580,-124,-1014,-683,1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.680,-134,-879,-477,1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.780,-69,-668,-369,6,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.880,-290,-437,-226,1,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:53.980,-564,-119,11,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.080,-651,21,156,-3,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.180,-579,335,390,78,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.280,-570,639,613,690,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.380,-590,669,505,1014,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.480,-552,456,291,1024,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.580,-459,226,147,728,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.680,-387,10,14,414,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.780,-365,-51,-140,337,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.880,-359,-315,-327,-1,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:54.980,-382,-481,-441,-133,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.080,-471,-588,-475,-346,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.180,-645,-570,-454,-633,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.280,-794,-374,-464,-973,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.380,-867,48,-571,-1024,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.480,-1024,552,-435,-952,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.580,-1009,870,-382,-240,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.680,-922,320,-382,190,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.780,-827,3,-486,208,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.880,-833,-41,-453,-2,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:55.980,-861,36,-343,-242,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.080,-839,116,-152,-332,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.180,-733,419,-87,-42,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.280,-578,473,4,66,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.380,-345,505,111,244,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.480,-135,525,186,257,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.580,-64,448,301,219,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.680,-45,272,340,157,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.780,1,193,374,153,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.880,1,114,407,201,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:56.980,-22,188,359,387,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.080,-369,346,373,734,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.180,-472,349,586,991,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.280,-219,231,534,1024,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.380,-184,48,311,756,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.480,-175,3,185,537,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.580,-159,-23,136,289,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.680,-119,-45,110,207,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.780,-89,-76,135,118,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.880,1,-123,636,65,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:57.980,1,-200,625,5,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.080,-2,-300,311,-1,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.180,-76,-474,39,77,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.280,-162,-456,-193,190,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.380,-210,-470,-437,52,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.480,-250,-529,-674,-1,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.580,-371,-539,-614,-29,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.680,-644,-474,-360,-54,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.780,-678,-478,-414,-168,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.880,-592,-387,-606,-555,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:58.980,-569,-283,-252,-896,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.080,-386,-169,-67,-968,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.180,108,-30,149,-870,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.280,290,8,374,349,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.380,234,10,406,837,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.480,206,4,-354,481,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.580,177,-33,-764,-728,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.680,87,-1,-683,-1024,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.780,2,255,405,-652,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.880,1,309,841,19,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:59.980,1,170,857,473,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.080,1,125,649,883,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.180,115,86,-141,1024,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.280,32,73,-470,738,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.380,-45,56,-663,-383,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.480,-152,4,-642,-996,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.580,-231,66,-4,-957,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.680,-1,194,686,201,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.780,1,124,762,885,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.880,1,46,450,1024,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:00.980,1,9,-464,-121,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.080,-77,4,-656,-870,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.180,-150,3,-479,-980,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.280,-2,160,577,-215,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.380,1,6,731,428,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.480,1,1,572,881,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.580,1,-2,-212,685,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.680,-79,-38,-763,-75,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.780,-105,1,-815,-704,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.880,-137,11,-453,-907,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:01.980,0,206,626,-261,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.080,1,40,781,407,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.180,1,6,757,863,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.280,46,3,6,767,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.380,12,3,-632,-196,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.480,-30,3,-783,-657,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.580,-108,3,-685,-872,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.680,-19,135,250,-208,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.780,1,5,762,504,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.880,1,-19,698,958,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:02.980,14,-7,-85,881,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.080,-12,-47,-783,-9,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.180,-81,2,-790,-654,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.280,-173,3,-493,-936,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.380,1,66,614,-570,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.480,2,4,783,480,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.580,2,-27,642,904,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.680,73,-101,-339,384,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.780,2,-34,-775,-466,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.880,-65,2,-779,-867,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:03.980,-50,133,-293,-689,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.080,1,155,683,21,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.180,1,6,739,613,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.280,3,-52,306,908,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.380,40,-17,-569,358,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.480,2,3,-819,-446,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.580,-35,3,-788,-794,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.680,-19,3,-146,-921,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.780,1,134,753,-43,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.880,1,-19,831,594,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:04.980,3,-99,715,931,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.080,38,-137,-139,504,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.180,1,-34,-716,-318,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.280,-27,1,-718,-710,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.380,-50,50,-312,-642,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.480,0,39,720,154,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.580,1,-23,818,759,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.680,-76,-74,575,977,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.780,-630,-43,-73,710,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.880,-728,258,-394,-18,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:05.980,-590,651,-381,-282,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.080,-34,808,-120,-289,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.180,-15,843,145,-225,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.280,-22,818,205,-214,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.380,0,806,296,-205,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.480,1,664,298,-7,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.580,1,556,298,79,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.680,1,582,225,303,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.780,1,603,177,43,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.880,17,818,452,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:06.980,3,920,616,-4,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.080,1,736,194,-3,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.180,1,646,-14,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.280,1,565,-83,-2,-1024,204,-21,0,0,-21,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.380,1,428,-98,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.480,1,376,-105,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.580,1,345,-130,-3,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.680,0,354,-158,-71,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.780,1,429,-177,-93,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.880,-2,420,-240,-6,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:07.980,-79,322,-349,55,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.080,-311,381,-582,175,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.180,-719,478,-570,410,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.280,-827,240,-431,719,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.380,-810,3,-378,806,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.480,-670,-168,-320,816,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.580,-430,-317,-282,521,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.680,-256,-281,-211,181,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.780,-190,5,-156,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.880,-138,62,-105,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:08.980,-1,3,-28,-8,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.080,1,-330,3,13,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.180,1,-480,39,74,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.280,1,-628,368,85,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.380,4,-875,596,87,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.480,2,-836,467,57,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.580,1,-258,362,-8,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.680,1,-223,379,-18,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.780,1,-575,422,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
