Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,18:42:35.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.220,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.420,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:35.920,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.020,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.220,0,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.420,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:36.920,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.020,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.220,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.420,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.620,1,4,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.820,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:37.920,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.020,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.120,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.220,1,4,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.320,1,4,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.420,1,4,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.520,1,4,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:38.920,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.020,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.120,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.220,1,3,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.420,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.720,1,4,-1024,-3,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:39.920,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.020,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.220,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.420,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:40.920,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.020,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.220,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.420,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.520,1,3,-1024,-2,1024,-1024,1,0,0,-1020,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.620,1,3,-1024,-2,1024,-1024,1,0,0,-1018,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.720,1,3,-1024,-3,1024,-1024,1,0,0,-1018,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.820,1,3,-1024,-2,1024,-1024,1,0,0,-1020,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:41.920,1,3,-1024,-2,1024,-1024,1,0,0,-1020,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.020,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.120,1,3,-1024,-2,1024,-1024,1,0,0,-1020,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.220,1,3,-1024,-2,1024,-1024,1,0,0,-1020,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.320,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.420,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.520,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.620,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.720,1,3,-1024,-2,1024,-1024,1,0,0,-1021,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.820,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:42.920,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.020,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.120,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.220,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.320,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.420,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.520,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.620,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.720,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.820,1,3,-1024,-2,1024,-1024,1,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:43.920,1,3,-1024,-2,1024,-1024,1,0,0,-1022,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.020,1,3,-1024,-2,1024,-1024,1,0,0,-1018,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.120,1,3,-1024,-2,1024,-1024,1,0,0,-948,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.220,1,3,-1024,-2,1024,-1024,1,0,0,-539,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.320,1,3,-1024,-2,1024,-1024,1,0,0,-249,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.420,1,3,-1024,-2,1024,-1024,1,0,0,-222,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.520,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.620,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.720,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.820,1,3,-1024,-2,1024,-1024,1,0,0,-222,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:44.920,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.020,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.120,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.220,1,3,-1024,-2,1024,-1024,1,0,0,-221,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.320,1,3,-1024,-2,1024,-1024,1,0,0,-222,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.420,1,3,-1024,-2,1024,-1024,1,0,0,-222,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.520,1,3,-1024,-2,1024,-1024,1,0,0,-223,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.620,1,3,-1024,-2,1024,-1024,1,0,0,-223,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.720,1,3,-1024,-2,1024,-1024,1,0,0,-223,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.820,1,3,-1024,-2,1024,-1024,1,0,0,-225,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:45.920,1,3,-1024,-2,1024,-1024,1,0,0,-225,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.020,1,3,-1024,-2,1024,-1024,1,0,0,-225,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.120,1,3,-1024,-2,1024,-1024,1,0,0,-234,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.220,1,3,-1024,-2,1024,-1024,1,0,0,-235,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.320,1,3,-1024,-2,1024,-1024,1,0,0,-235,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.420,1,3,-1024,-2,1024,-1024,1,0,0,-235,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.520,1,3,-1024,-2,1024,-1024,1,0,0,-237,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.620,1,3,-1024,-2,1024,-1024,1,0,0,-242,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.720,1,3,-1024,-2,1024,-1024,1,0,0,-246,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.820,1,3,-1024,-2,1024,-1024,1,0,0,-264,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:46.920,1,3,-1024,-2,1024,-1024,1,0,0,-267,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.020,1,3,-1024,-2,1024,-1024,1,0,0,-267,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.120,1,3,-1024,-2,1024,-1024,1,0,0,-268,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.220,1,3,-1024,-2,1024,-1024,1,0,0,-268,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.320,1,3,-1024,-2,1024,-1024,1,0,0,-270,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.420,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.520,0,3,-1024,-2,1024,-1024,1,0,0,-270,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.620,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.720,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.820,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:47.920,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.020,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.120,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.220,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.320,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.420,1,3,-1024,-2,1024,-1024,1,0,0,-270,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.520,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.620,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.720,1,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.820,0,3,-1024,-2,1024,-1024,1,0,0,-271,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:48.920,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.020,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.120,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.220,1,3,-1024,-2,1024,-1024,1,0,0,-272,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.320,1,3,-1024,-2,1024,-1024,1,0,0,-274,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.420,1,3,-1024,-2,1024,-1024,1,0,0,-274,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.520,1,3,-1024,-2,1024,-1024,1,0,0,-274,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.620,1,3,-1024,-2,1024,-1024,1,0,0,-276,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.720,1,3,-1024,-2,1024,-1024,1,0,0,-276,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.820,1,3,-1024,-2,1024,-1024,1,0,0,-276,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:49.920,1,3,-1024,-2,1024,-1024,1,0,0,-278,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.020,1,3,-1024,-2,1024,-1024,1,0,0,-282,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.120,1,3,-1024,-2,1024,-1024,1,0,0,-283,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.220,1,3,-1024,-2,1024,-1024,1,0,0,-284,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.320,1,3,-1024,-2,1024,-1024,1,0,0,-284,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.420,1,3,-1024,-2,1024,-1024,1,0,0,-284,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.520,1,3,-1024,-2,1024,-1024,1,0,0,-284,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.620,1,3,-1024,-2,1024,-1024,1,0,0,-286,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.720,1,3,-1024,-2,1024,-1024,1,0,0,-286,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.820,1,3,-1024,-2,1024,-1024,1,0,0,-287,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:50.920,1,3,-1024,-2,1024,-1024,1,0,0,-287,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.020,1,3,-1024,-2,1024,-1024,1,0,0,-287,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.120,1,3,-1024,-2,1024,-1024,1,0,0,-287,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.220,1,3,-1024,-2,1024,-1024,1,0,0,-287,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.320,1,3,-1024,-2,1024,-1024,1,0,0,-288,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.420,1,3,-1024,-2,1024,-1024,1,0,0,-291,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.520,1,3,-1024,-2,1024,-1024,1,0,0,-291,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.620,1,3,-1024,-2,1024,-1024,1,0,0,-291,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.720,1,3,-1024,-2,1024,-1024,1,0,0,-296,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.820,1,3,-1024,-2,1024,-1024,1,0,0,-303,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:51.920,1,3,-1024,-2,1024,-1024,1,0,0,-309,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:42:52.020,1,3,-1024,-2,1024,-1024,1,0,0,-312,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
