Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,19:04:09.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:10.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:10.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:11.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:11.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:12.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:12.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:13.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:13.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:14.210,-1,1,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:14.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:15.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:15.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:16.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:16.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:17.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:17.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:18.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:18.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:19.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:19.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:20.210,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:20.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:21.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:21.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:22.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:22.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:23.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:23.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:24.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:24.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:25.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:25.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:26.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:26.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:27.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:27.710,-1,0,-1024,2,-1024,614,285,0,0,809,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:28.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:28.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:29.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:29.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:30.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:30.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:31.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:31.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:32.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:32.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:33.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:33.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:34.210,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:34.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:35.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:35.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:36.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:36.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:37.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:37.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:38.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:38.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:39.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:39.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:40.210,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:40.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:41.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:41.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:42.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:42.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:43.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:43.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:44.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:44.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:45.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:45.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:46.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:46.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:47.210,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:47.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:48.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:48.710,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:49.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:49.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:50.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:50.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:51.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:51.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:52.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:52.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:53.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:53.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:54.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:54.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:55.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:55.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:56.210,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:56.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:57.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:57.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:58.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:58.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:59.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:59.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:00.210,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:00.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:01.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:01.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:02.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:02.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:03.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:03.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:04.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:04.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:05.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:05.710,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:06.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:06.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:07.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:07.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:08.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:08.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:09.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:09.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:10.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:10.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:11.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:11.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:12.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:12.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:13.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:13.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:14.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:14.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:15.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:15.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:16.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:16.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:17.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:17.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:18.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:18.710,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:19.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:19.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:20.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:20.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:21.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:21.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:22.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:22.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:23.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:23.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:24.210,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:24.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:25.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:25.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:26.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:26.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:27.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:27.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:28.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:28.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:29.210,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:29.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:30.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:30.710,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:31.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:31.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:32.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:32.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:33.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:33.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:34.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:34.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:35.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:35.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:36.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:36.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:37.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:37.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:05:38.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
