Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-11,22:36:01.080,-237,183,-183,-154,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:01.580,-344,2,925,460,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:02.080,-386,-137,945,401,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:02.580,-397,-273,968,-13,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:03.080,-599,286,769,-272,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:03.580,-298,-218,-41,229,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:04.090,-70,-362,-641,190,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:04.590,-59,-281,-716,-44,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:05.090,-149,-332,-784,58,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:05.590,-74,-386,-885,102,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:06.090,-86,-339,-772,-234,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:06.590,-49,-217,-742,-88,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:07.090,-91,-378,-890,4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:07.590,-3,-61,-329,-767,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:08.090,-557,768,943,672,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:08.590,-400,-956,-327,461,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:09.090,9,827,-980,-71,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:09.590,-42,681,-1015,-7,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:10.090,-2,988,-304,-77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:10.590,-720,251,169,23,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:11.090,-86,-600,458,237,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:11.590,-612,381,994,-309,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:12.090,-263,813,600,742,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:12.590,-531,291,-657,-54,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:13.090,-626,8,803,1024,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:13.590,-210,-749,964,156,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:14.090,-44,-392,1024,-68,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:14.590,0,-279,-25,120,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:15.090,-1,920,-888,-77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:15.590,-3,522,-998,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:16.090,-1,90,-327,151,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:16.590,-50,-346,725,330,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:17.090,25,-28,863,18,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:17.590,-1,-37,452,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:18.090,-29,0,14,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:18.590,-1,0,14,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:19.090,-1,0,14,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:19.590,-1,0,-296,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:20.090,-1,-14,-18,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:20.590,-1,0,-267,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:21.090,-12,32,-40,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:21.590,-29,1,44,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:22.090,-52,55,101,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:22.590,-31,76,74,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:23.090,-1,78,107,99,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:23.590,46,-17,275,154,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:24.090,19,-78,236,22,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:24.590,-351,0,154,-90,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:25.090,-231,-176,126,-238,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:25.590,-143,2,54,81,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:26.090,42,109,144,204,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:26.590,13,63,150,198,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:27.090,24,-13,173,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:27.590,-1,-33,164,13,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:28.090,-1,-9,148,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:28.590,-1,38,148,20,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:29.090,-1,44,147,77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:29.590,-1,1,135,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:30.090,-1,0,130,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:30.590,0,2,130,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:31.090,36,-53,130,-146,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:31.590,-1,61,130,57,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:32.090,-1,0,130,-73,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:32.590,-1,1,130,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:33.090,-72,0,675,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:33.590,-2,0,829,-32,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:34.090,35,1,7,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:34.590,-21,-2,-797,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:35.090,11,-3,-234,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:35.590,-1,43,42,1013,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:36.090,65,-220,784,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:36.590,93,-383,823,-78,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:37.090,124,-449,1005,-116,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:37.590,-1,2,708,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:38.090,-1,0,708,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:38.590,-2,0,708,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:39.090,-2,0,708,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:39.590,-1,0,708,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:40.090,2,0,708,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:40.590,-1,0,-108,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:41.090,-5,90,-350,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:41.590,4,5,-255,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:42.090,-1,0,-162,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:42.590,-1,17,-134,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:43.090,-1,40,147,65,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:43.590,-1,2,190,-142,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:44.090,-209,-138,115,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:44.590,-318,-56,145,-47,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:45.090,-59,0,160,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:45.590,-112,-34,135,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:46.090,-1,70,188,-38,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:46.590,-1,132,123,136,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:47.090,33,-68,177,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:47.590,-1,-4,174,-62,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:48.090,-1,52,135,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:48.590,5,58,131,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:49.090,-1,-39,787,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:49.590,5,13,855,-220,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:50.090,34,20,146,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:50.590,-1,5,-828,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:51.090,11,-14,825,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:51.590,32,123,247,1014,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:52.090,6,-158,403,18,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:52.590,73,-271,897,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:53.090,59,-346,961,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:53.590,96,-293,958,-32,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:54.090,114,-308,969,-48,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:54.590,127,-384,966,-55,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:55.090,116,-494,969,119,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:55.590,130,-395,970,-96,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:56.090,119,-414,969,-33,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:56.590,18,-140,724,-492,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:57.090,-1,5,331,-159,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:57.590,147,-564,988,50,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:58.090,-12,-74,-461,-84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:58.590,-623,-2,-839,360,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:59.090,-288,-730,-535,262,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:36:59.590,17,0,-292,-64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:00.090,28,-631,-565,-82,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:00.590,-1,-323,-872,-10,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:01.090,0,51,-293,-12,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:01.590,-2,309,871,-30,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:02.090,-1,-224,-885,32,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:02.590,-94,-479,-828,21,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:03.090,69,302,901,-107,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:03.590,-1,176,536,-148,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:04.090,-57,-254,-881,-492,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:04.590,-1,-427,376,-440,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:05.090,-130,-522,-171,-48,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:05.590,-212,-219,-679,-22,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:06.090,-91,-216,-725,184,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:06.590,0,-252,-596,49,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:07.090,0,-259,-877,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:07.590,67,-456,-488,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:08.090,49,305,837,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:08.590,-1,-75,-714,-29,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:09.090,-1,-446,-958,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:09.590,2,248,860,-135,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:10.090,1,269,26,-167,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:10.590,-1,-209,-838,227,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:11.090,0,-529,-839,87,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:11.590,0,-567,-775,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:12.090,-1,-544,-767,-25,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:12.590,34,-361,-408,-128,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:13.090,106,223,818,-122,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:13.590,-1,486,1008,41,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:14.090,-35,583,-621,-53,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:14.590,-1,649,769,-39,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:15.090,-1,643,942,12,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:15.590,-1,453,700,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:16.090,-2,167,878,69,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:16.590,-2,387,921,21,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:17.090,-2,481,983,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:17.590,-27,625,-67,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:18.090,-18,660,410,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:18.590,-1,471,959,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:19.090,-8,388,912,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:19.590,37,-629,-663,28,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:20.090,49,-456,-852,119,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:20.590,-68,-1017,466,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:21.090,-2,-562,961,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:21.590,-1,-613,985,157,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:22.090,-1,-605,987,207,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:22.590,-2,-715,895,32,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:23.090,-92,-586,413,4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:23.590,-94,-453,531,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:24.090,-1,-678,1024,133,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:24.590,0,357,-845,-170,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:25.090,-57,802,-972,42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:25.590,-2,1024,731,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:26.090,-851,124,-403,787,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:26.590,-739,-224,-719,264,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:27.090,-128,-169,-933,124,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:27.590,72,-517,-959,-29,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:28.090,-1,790,795,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:28.590,34,1024,269,194,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:29.090,-1,20,536,247,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:37:29.590,-342,-37,734,32,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
