Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:19:58.150,-478,-224,-640,540,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.250,-356,-397,-753,387,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.350,-330,-437,-601,262,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.450,-453,-259,-184,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.550,-636,114,427,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.650,-650,309,446,218,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.750,-633,201,447,497,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.850,-600,-4,482,536,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.950,-534,-128,487,524,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.050,-521,-213,491,297,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.150,-521,-152,492,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.250,-519,-2,493,-112,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.350,-479,1,493,-222,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.450,-322,2,445,-222,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.550,-19,67,123,-186,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.650,0,294,-326,-8,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.750,-1,389,-621,-4,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.850,-19,393,-669,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:59.950,-8,351,-676,21,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.050,-2,335,-582,205,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.150,-35,415,-694,338,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.250,-5,476,-984,311,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.350,-2,560,-950,191,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.450,-16,478,-859,286,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.550,-4,208,-559,471,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.650,9,-23,560,502,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.750,4,-182,816,229,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.850,3,-337,818,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:00.950,2,-449,819,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.050,-11,-489,844,114,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.150,-61,-536,883,146,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.250,-154,-568,884,203,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.350,-154,-555,870,94,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.450,-151,-460,827,-93,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.550,-184,-485,585,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.650,-221,-676,481,7,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.750,-166,-599,450,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.850,-162,-439,447,-55,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:01.950,-181,-436,432,-119,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.050,-125,-519,427,-76,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.150,-142,-659,477,-12,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.250,-571,-587,726,43,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.350,-634,8,758,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.450,-639,56,762,-79,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.550,-656,296,767,468,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.650,-673,340,811,1007,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.750,-650,-1,857,525,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.850,-506,-7,902,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:02.950,-430,-2,905,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.050,-425,0,908,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.150,-458,1,907,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.250,-453,0,903,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.350,-452,1,890,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.450,-449,2,647,-45,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.550,-571,-70,356,777,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.650,-779,-247,354,991,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.750,-766,-394,367,654,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.850,-734,-226,435,-4,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:03.950,-565,0,802,-254,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.050,-383,134,964,-215,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.150,-302,290,970,-8,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.250,-286,279,974,-4,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.350,-258,281,975,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.450,-209,285,975,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.550,-68,374,975,-1,-1024,-1024,6,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.650,-10,378,974,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.750,-3,362,916,1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.850,107,363,820,15,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:04.950,142,392,804,18,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.050,187,406,819,19,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.150,192,422,873,13,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.250,162,425,899,11,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.350,147,452,905,5,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.450,143,466,909,2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.550,99,471,910,1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.650,0,476,892,0,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.750,-328,460,506,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.850,-436,365,-122,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:05.950,-467,296,-362,13,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.050,-466,325,-367,136,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.150,-463,495,-369,133,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.250,-460,527,-370,54,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.350,-459,570,-370,3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.450,-456,607,-370,50,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.550,-387,700,-370,285,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.650,-270,668,-370,394,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.750,2,476,-438,121,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.850,65,425,-558,13,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:06.950,62,442,-615,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.050,49,474,-620,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.150,115,492,-640,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.250,201,509,-646,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.350,229,555,-650,28,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.450,272,583,-651,200,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.550,257,540,-632,214,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.650,205,498,-554,208,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.750,188,496,-477,202,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.850,84,495,-388,199,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:07.950,8,510,-350,199,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.050,4,511,-344,200,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.150,2,529,-342,186,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.250,2,514,-340,127,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.350,16,453,-339,121,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.450,1,304,-250,424,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.550,-212,224,-219,1024,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.650,-593,58,-499,1014,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.750,-814,-62,-453,434,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.850,-779,2,-394,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:08.950,-601,2,-408,-49,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.050,-470,220,-529,-9,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.150,-467,426,-563,-7,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.250,-466,463,-564,-8,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.350,-392,555,-446,-6,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.450,-255,206,292,-211,-1024,-1024,6,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.550,-56,-244,677,-251,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.650,-86,-624,527,-157,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.750,-72,-779,326,-3,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.850,-1,-593,644,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:09.950,-1,-290,783,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.050,0,-238,794,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.150,-15,-256,754,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.250,-30,-215,362,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.350,-90,-18,-408,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.450,-264,84,-740,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.550,-760,293,-424,561,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.650,-833,12,-312,836,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.750,-760,-127,-305,460,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.850,-547,169,-301,-7,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:10.950,-489,585,-240,-4,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.050,-445,622,-169,76,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.150,-358,608,-102,126,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.250,-328,634,-85,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.350,-298,866,-67,-20,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.450,-252,1024,19,-128,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.550,-109,1024,374,-267,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.650,0,885,699,-223,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.750,0,355,588,-148,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.850,0,260,432,-206,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:11.950,44,833,298,-252,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.050,139,1014,295,-196,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.150,221,751,234,-252,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.250,343,456,173,-335,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.350,371,270,130,-348,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.450,375,149,85,-475,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.550,407,57,54,-565,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.650,423,13,35,-611,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.750,426,8,3,-611,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.850,427,5,-84,-608,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:12.950,375,5,-288,-550,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.050,209,389,-560,-21,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.150,81,852,-608,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.250,30,959,-608,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.350,2,912,-586,-47,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.450,1,801,-584,-106,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.550,-98,622,-777,-77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.650,-474,338,-821,-10,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.750,-744,-33,-768,38,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.850,-775,-223,-724,70,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:13.950,-663,-391,-701,75,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.050,-473,-477,-652,45,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.150,-229,-501,-562,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.250,-47,-280,-424,-27,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.350,3,2,418,-55,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.450,2,119,652,486,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.550,-10,220,574,1024,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.650,-4,271,244,965,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.750,-1,509,-204,268,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.850,29,679,-536,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:14.950,74,711,-689,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.050,114,727,-749,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.150,179,731,-767,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.250,233,736,-769,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.350,278,742,-769,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.450,364,757,-612,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.550,408,774,-505,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:15.650,392,778,-293,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
