Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-31,21:21:38.190,0,2,-46,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.290,0,2,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.390,0,1,-46,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.490,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.590,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.690,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.790,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.890,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.990,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.090,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.190,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.290,0,1,-46,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.390,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.490,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.590,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.690,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.790,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.890,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:39.990,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.090,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.190,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.290,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.390,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.490,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.590,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.690,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.790,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.890,0,1,-45,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:40.990,0,1,-46,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.090,0,1,-45,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.190,0,1,-45,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.290,0,1,-45,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.390,-175,1,-46,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.490,-1,1,-419,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.590,0,1,-421,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.690,0,1,-422,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.790,0,1,-134,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.890,0,1,57,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:41.990,-4,1,61,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.090,-10,1,62,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.190,-4,1,63,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.290,-1,1,63,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.390,-3,1,49,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.490,-3,1,-8,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.590,-2,1,-50,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.690,-1,1,-65,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.790,-1,1,-109,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.890,0,1,-114,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:42.990,0,1,-118,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.090,1,1,146,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.190,1,2,241,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.290,1,78,257,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.390,1,241,314,155,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.490,12,118,427,27,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.590,10,29,429,3,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.690,22,3,430,2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.790,51,2,430,1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.890,-1,2,404,68,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:43.990,-251,1,385,182,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.090,-466,1,381,200,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.190,-492,-38,379,73,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.290,-449,-95,378,2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.390,-168,-36,324,-185,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.490,-44,-5,215,-331,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.590,-17,10,196,-145,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.690,-1,3,224,-3,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.790,2,2,230,74,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.890,2,2,247,61,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:44.990,1,163,252,1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.090,0,274,253,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.190,0,179,254,41,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.290,0,66,254,42,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.390,0,3,282,42,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.490,0,-31,309,6,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.590,0,-3,322,3,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.690,0,267,373,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.790,0,1024,568,-36,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.890,0,936,427,-7,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:45.990,0,392,66,-15,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.090,0,317,29,-9,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.190,10,419,29,-4,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.290,5,543,28,-3,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.390,2,464,-87,-77,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.490,0,441,-210,-142,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.590,-1,650,-299,-129,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.690,-3,517,-328,-125,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.790,-2,392,-303,-65,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.890,0,862,-239,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:46.990,-11,947,-331,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.090,-5,1017,-317,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.190,-2,662,-215,-35,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.290,-1,461,-185,-2,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.390,20,906,-19,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.490,0,888,348,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.590,0,631,374,-1,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.690,0,971,361,88,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.790,0,1024,259,5,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.890,0,853,244,2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:47.990,0,575,240,-52,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.090,0,703,19,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.190,0,889,-155,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.290,-1,742,-241,-48,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.390,0,851,-248,-18,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.490,1,933,-224,-20,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.590,-12,937,-306,-27,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.690,-10,1024,-454,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.790,-5,1024,-334,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.890,-2,992,248,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:48.990,-1,689,301,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.090,0,630,305,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.190,0,906,552,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.290,0,908,644,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.390,-1,939,477,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.490,0,738,-106,-15,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.590,0,-29,-388,12,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.690,0,-714,-425,156,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.790,-19,-934,-359,145,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.890,-157,-780,-265,148,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:49.990,-228,-539,-161,74,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.090,-485,-675,127,128,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.190,-687,-411,481,160,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.290,-690,71,622,523,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.390,-677,5,711,686,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.490,-510,-369,712,659,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.590,-196,-588,714,339,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.690,-86,-572,771,88,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.790,-101,-569,801,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.890,-121,-564,807,-36,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:50.990,-251,-562,656,-55,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.090,-151,-611,180,-6,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.190,-1,27,-369,21,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.290,27,757,-654,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.390,8,1024,-636,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.490,3,1024,-569,0,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.590,1,1024,-564,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.690,1,701,-562,-16,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.790,-146,276,-544,-35,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.890,-397,43,-505,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:51.990,-774,5,-79,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.090,-974,3,307,-3,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.190,-857,-27,399,-3,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.290,-293,-642,488,39,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.390,-3,-1024,611,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.490,-2,-1020,655,-135,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.590,-1,-769,682,-167,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.690,0,-564,709,-104,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.790,0,-549,710,-26,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.890,-1,-775,645,-2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:52.990,-17,-877,354,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.090,-1,-805,-200,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.190,1,-807,-670,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.290,0,-978,-714,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.390,0,-995,-766,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.490,0,-921,-783,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.590,28,-757,-496,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.690,-9,-752,127,-2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.790,-3,-546,509,-1,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.890,-2,-681,728,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:53.990,-34,-1019,732,28,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:54.090,-50,-1024,638,28,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.190,-10,-629,249,-33,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.290,-7,-419,-106,-79,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.390,-3,-14,-157,-98,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.490,11,-1,-205,-84,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.590,10,489,-560,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.690,10,968,-948,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.790,-84,721,-1024,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.890,-462,350,-843,248,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:54.990,-690,38,-533,441,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.090,-637,-63,-382,454,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.190,-390,-144,-234,339,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.290,-197,-301,-89,270,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.390,12,-479,123,284,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.490,318,-765,692,310,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.590,12,-934,801,241,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.690,-65,-792,684,120,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.790,0,-587,698,5,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.890,113,-488,848,2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:55.990,100,-572,825,1,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.090,100,-653,481,-84,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.190,73,-723,3,-147,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.290,0,-963,-537,-217,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.390,0,-1024,-608,-252,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.490,-29,-1024,-557,-234,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.590,-21,-895,-586,-134,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-05-31,21:21:56.690,-1,-716,-717,-29,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
