Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,08:06:20.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:20.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.890,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:21.990,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.290,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:22.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.690,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:23.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:24.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.190,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.490,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.690,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:25.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.690,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:26.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.790,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:27.990,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.690,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.790,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.890,-2,0,-1024,2,-483,-615,796,0,0,977,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:28.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.490,-2,0,-1024,2,-483,-615,796,0,0,977,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:29.990,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:30.990,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.490,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.590,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.690,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.790,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:31.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:32.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:33.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:34.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:35.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.090,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.190,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:36.990,-2,0,-1024,2,-483,-615,796,0,0,977,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:37.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
